real,prediction
negative,-0.4370244311722828
negative,-0.4082040055341167
negative,-0.3932566451986476
negative,-0.3996432656445078
negative,-0.48432449148014667
negative,-0.4398054923512052
negative,-0.40365386257533137
negative,-0.41483859265202
negative,-0.3964540014714518
negative,-0.38366710585633357
negative,-0.3987210637785729
negative,-0.38923458961694957
negative,-0.3954460030069283
negative,-0.45938615261571075
negative,-0.4068434875934321
negative,-0.3899181683445602
negative,-0.41637960810597985
negative,-0.4142787927123003
negative,-0.41637960810597985
negative,-0.5002547051345269
negative,-0.5030276557352055
negative,-0.40275715977909876
positive,-0.5170308299731504
negative,-0.4777392520969471
negative,-0.38648748847898867
negative,-0.4285545120404685
negative,-0.47445334878905127
negative,-0.43981387100601277
negative,-0.40974964783078116
negative,-0.4496073072114928
negative,-0.4002101801383835
negative,-0.3860361574377332
negative,-0.5062538023821835
negative,-0.3959664090035209
negative,-0.3981168182616284
negative,-0.44127926209872226
negative,-0.41962065604472076
negative,-0.41740093975151676
negative,-0.40488575929198783
negative,-0.5561849631308238
negative,-0.45953310684062093
negative,-0.390392596296778
negative,-0.4529779474806658
negative,-0.39835632712600827
negative,-0.40168809885392415
negative,-0.4224356324106822
negative,-0.37953703899169944
negative,-0.5102366436148381
negative,-0.4697131160712727
negative,-0.4201449230178985
negative,-0.4119216012786294
negative,-0.407915019469557
negative,-0.41163957406797647
negative,-0.3929636817997072
negative,-0.39309182377229973
negative,-0.41258523007914405
negative,-0.380307547912042
negative,-0.4411906679391538
negative,-0.4870301113040566
negative,-0.5096190373702398
positive,-0.4447816690253354
negative,-0.3987159958414727
negative,-0.39430182432867616
negative,-0.47155585192830174
positive,-0.4602439927901284
negative,-0.4569097263352014
negative,-0.4382236790163473
negative,-0.41412068625910203
negative,-0.3857847574832387
negative,-0.45526983448599384
negative,-0.3781819569426397
negative,-0.3849597006781335
negative,-0.4638586097174079
negative,-0.37771941577037
negative,-0.4028354514047182
negative,-0.4817936458266163
negative,-0.3869719402633611
negative,-0.4813344568597091
negative,-0.37830014966401515
negative,-0.4170486121353942
negative,-0.4359184134278203
negative,-0.3933203876724633
negative,-0.43103773431107095
negative,-0.42501683185527805
negative,-0.3823243386059135
negative,-0.6035999218620971
negative,-0.3823243386059135
negative,-0.4016970790689057
negative,-0.4669843516639198
negative,-0.4020312498977239
negative,-0.4018855477574471
negative,-0.4329749447004006
negative,-0.42212506959691865
negative,-0.4556515822108561
negative,-0.44603308790351504
negative,-0.39630066115239465
negative,-0.5492099178815566
negative,-0.458385446554963
negative,-0.4120419877398539
negative,-0.5752287499018506
positive,-0.39212140422011244
negative,-0.446446254000785
negative,-0.4207309174563339
negative,-0.5363446120459899
negative,-0.4337854654572207
negative,-0.3991539114859118
negative,-0.44268893736158954
negative,-0.4063912264518122
negative,-0.3756811837013923
negative,-0.4292492955333238
negative,-0.3889623552700025
negative,-0.4833404178417785
negative,-0.37867982151366364
negative,-0.4544191534115845
negative,-0.46863473414602663
negative,-0.38781588930317057
negative,-0.39273368394337943
negative,-0.4232098874160127
negative,-0.40515749826623965
negative,-0.43265424132811564
negative,-0.4121375910015293
negative,-0.425591341016295
negative,-0.425591341016295
