real,prediction
negative,0.6449891
negative,0.5697988
negative,0.57558745
negative,0.6640147
negative,0.6433923
negative,0.50082433
negative,0.5979932
negative,0.54681283
negative,0.6541423
negative,0.6591451
negative,0.61251926
negative,0.6261489
negative,0.6018182
negative,0.6491907
negative,0.6100621
negative,0.6492202
negative,0.5876572
negative,0.64952475
negative,0.5876572
negative,0.49147058
negative,0.48482805
negative,0.5872797
positive,0.5441201
negative,0.59884834
negative,0.64303786
negative,0.6479637
negative,0.5613836
negative,0.64745414
negative,0.61541545
negative,0.5781379
negative,0.65745026
negative,0.62816507
negative,0.5856075
negative,0.6623119
negative,0.68214047
negative,0.6159026
negative,0.51243424
negative,0.61859834
negative,0.53907883
negative,0.35170197
negative,0.55761176
negative,0.66203785
negative,0.6825169
negative,0.568994
negative,0.6330092
negative,0.5459165
negative,0.5875883
negative,0.6120032
negative,0.5525778
negative,0.6094787
negative,0.5506529
negative,0.55235374
negative,0.5687405
negative,0.59688103
negative,0.5955853
negative,0.5957731
negative,0.6264645
negative,0.5715895
negative,0.5598883
negative,0.43172172
positive,0.6666425
negative,0.6566472
negative,0.5867623
negative,0.6959524
positive,0.6296946
negative,0.65472484
negative,0.55881083
negative,0.6816714
negative,0.6789334
negative,0.6880453
negative,0.670678
negative,0.5868663
negative,0.5123515
negative,0.6654589
negative,0.64059407
negative,0.60182184
negative,0.59585875
negative,0.6386738
negative,0.66771895
negative,0.668789
negative,0.6256057
negative,0.6995809
negative,0.6715624
negative,0.6465651
negative,0.6517409
negative,0.3811912
negative,0.6517409
negative,0.6264763
negative,0.6986228
negative,0.6464973
negative,0.6697135
negative,0.6977685
negative,0.6584091
negative,0.59838945
negative,0.66092616
negative,0.68624055
negative,0.3864766
negative,0.55067533
negative,0.63378936
negative,0.43747306
positive,0.6718621
negative,0.6586437
negative,0.6934611
negative,0.73424435
negative,0.6845216
negative,0.6310762
negative,0.6026422
negative,0.6380682
negative,0.6304432
negative,0.6271084
negative,0.6636266
negative,0.42783117
negative,0.6188736
negative,0.5998777
negative,0.57141787
negative,0.6483215
negative,0.6185709
negative,0.649961
negative,0.57863575
negative,0.66325384
negative,0.6615652
negative,0.59945625
negative,0.59945625
negative,0.7006062
negative,0.6261108
negative,0.7220787
negative,0.6395774
negative,0.6932472
negative,0.65293306
negative,0.6407202
negative,0.6167407
negative,0.5910797
negative,0.61851937
negative,0.57983816
negative,0.6700629
negative,0.69073844
negative,0.63277316
negative,0.6618129
negative,0.64947325
negative,0.6364729
negative,0.58174527
negative,0.62207866
negative,0.65331113
negative,0.6649904
negative,0.58267355
negative,0.61296433
negative,0.6270197
negative,0.6913259
negative,0.6366807
negative,0.64871645
negative,0.6716807
negative,0.5327799
negative,0.5813159
negative,0.5144958
negative,0.6671308
negative,0.6163622
negative,0.60741603
negative,0.63591313
negative,0.65656006
negative,0.68960637
negative,0.5810168
negative,0.5146343
negative,0.68486416
negative,0.68912673
negative,0.6612038
negative,0.6121801
negative,0.6622397
negative,0.6495237
negative,0.6141165
negative,0.61560667
negative,0.6646193
negative,0.5787545
negative,0.57102627
negative,0.6182312
negative,0.6642728
negative,0.62334067
negative,0.56013465
negative,0.5848946
negative,0.6450745
negative,0.6450745
negative,0.55737185
negative,0.5569263
negative,0.59878314
negative,0.5816831
negative,0.59878314
negative,0.53074145
negative,0.6121368
negative,0.54397964
negative,0.6703941
negative,0.620713
negative,0.52147514
negative,0.6583361
negative,0.709924
negative,0.62258494
negative,0.6569517
negative,0.5234205
negative,0.60924137
negative,0.62701595
negative,0.66364413
negative,0.62385327
negative,0.62790257
negative,0.62790257
negative,0.47494668
negative,0.56908137
negative,0.69660026
negative,0.5460548
negative,0.5460548
positive,0.6362139
negative,0.6297023
negative,0.64597607
negative,0.62319756
negative,0.56448734
negative,0.56448734
negative,0.67302537
negative,0.5936522
negative,0.5833265
negative,0.5800897
negative,0.6051413
negative,0.6441681
negative,0.6235981
negative,0.6431731
negative,0.5308944
negative,0.64267063
negative,0.60974973
negative,0.59182173
negative,0.59416187
negative,0.6182576
negative,0.6182576
negative,0.63764435
negative,0.6356712
negative,0.5629529
negative,0.49081403
negative,0.67723846
negative,0.57934237
negative,0.624109
negative,0.6713605
negative,0.6329967
negative,0.6767167
negative,0.5096121
negative,0.6297246
negative,0.6363344
negative,0.6594118
negative,0.6594118
negative,0.6599997
negative,0.56751513
negative,0.5783416
negative,0.5372592
negative,0.68352515
negative,0.62889755
negative,0.56542253
negative,0.6779171
negative,0.5954811
negative,0.577425
negative,0.6621709
negative,0.62059605
negative,0.6286207
negative,0.6699468
negative,0.59946346
negative,0.54997194
negative,0.5238295
negative,0.6379424
negative,0.59792435
negative,0.5527227
negative,0.6013049
negative,0.6013049
negative,0.5911001
negative,0.64656925
negative,0.6286521
negative,0.6423898
negative,0.6423898
negative,0.61576486
negative,0.58767945
negative,0.58767945
negative,0.61312544
negative,0.61312544
negative,0.5924171
negative,0.47959724
negative,0.59120554
negative,0.63698465
negative,0.6584632
negative,0.5943314
negative,0.48456472
negative,0.6400046
negative,0.5146169
negative,0.62271917
negative,0.5150565
negative,0.57758385
negative,0.62973195
negative,0.52317977
negative,0.6057558
negative,0.59381497
negative,0.56006217
negative,0.5525582
negative,0.5663923
negative,0.5072503
negative,0.5689989
negative,0.64090264
