real,prediction
negative,0.022841960014049256
negative,0.0034141582569125655
negative,-0.048578439388286564
negative,-0.06856605163240084
negative,-0.03426041061488748
negative,0.028718785664519998
negative,-0.6778369409022831
negative,-0.16465609337966694
negative,-0.6396473323742358
negative,-1.2195563750037584
negative,-0.7520671101899695
negative,-0.291106901911762
negative,-0.2527006367171094
negative,-0.039964734604895
negative,-0.44044481393882595
negative,-1.5644242422061074
negative,0.7984103290718885
negative,-1.012274396902823
negative,0.7984103290718885
negative,0.4438531730583426
negative,0.5799876532660402
negative,-0.017554059272181018
positive,0.9263104361943197
negative,0.4669118520994111
negative,-1.238846933308731
negative,-0.36176690172630943
negative,-0.0026727346957363673
negative,-0.3056084938955532
negative,-0.2335585235037135
negative,1.2603774620296782
negative,-0.7799351605232486
negative,-0.27032458374680646
negative,1.493752821927015
negative,-0.6720026333898759
negative,-0.5479275344498145
negative,0.3219259965958009
negative,-0.18706813170624703
negative,-0.3535040871763196
negative,-0.8148108877442714
negative,3.0747242827797736
negative,0.13977895313193972
negative,-0.34157414128820646
negative,0.4375352497658506
negative,0.030093929487651723
negative,-0.2645957480381126
negative,0.35417320156523163
negative,-1.4300644708724548
negative,1.800252980914884
negative,0.5727911822616766
negative,-0.08181575011516894
negative,-0.13402724000393398
negative,-0.26814011309634556
negative,0.13905002010323736
negative,-0.29754855319049184
negative,-0.8675407941606104
negative,-0.6759734664201266
negative,-1.3861860658143672
negative,0.21113651694215158
negative,2.111989719931371
negative,1.3724078225257985
positive,-0.6796719935769577
negative,0.12153754891719441
negative,-0.5687991539565391
negative,-0.5286881363226335
positive,0.20573827418578366
negative,-0.15819356125755965
negative,0.2824782916439585
negative,-0.189115421280006
negative,-0.921314678222517
negative,-0.36427797200022366
negative,-1.2949548109239655
negative,-0.5475526654499971
negative,2.310553659022702
negative,-1.123115663734189
negative,-0.1417954250141516
negative,1.1353805615765933
negative,-0.8155660002957665
negative,0.2469490440138427
negative,-0.992312414295784
negative,-0.6406626560478925
negative,-0.10142542000132754
negative,-0.8100292113137182
negative,-0.5747467566021973
negative,-0.3260106185059687
negative,-1.2426046141715332
negative,3.982949352241259
negative,-1.2426046141715332
negative,-0.5873443404177551
negative,0.9028021363664536
negative,-0.36954848846230043
negative,-0.8331471278327245
negative,0.4739657747851814
negative,0.40322165975427526
negative,0.40906074816218996
negative,1.2792230006454963
negative,-0.9032145599298562
negative,2.70696175562552
negative,-0.04055038257771988
negative,-0.2169589109531794
negative,3.566523982468556
positive,-1.31895801987528
negative,0.0931696370891538
negative,-0.41985691653424245
negative,0.959455271946145
negative,-0.10788287350957468
negative,-0.6600191914599387
negative,0.7062082471075644
negative,-1.221782286800024
negative,-1.5303810037854524
negative,0.3349559903327651
negative,-1.342929695406735
negative,0.7196423899147908
negative,-0.7150106891950312
negative,0.859751856379239
negative,0.8952581560569366
negative,-1.1085063162138222
negative,-1.026170908860311
negative,-0.06946793710662413
negative,-0.46261401050233614
negative,-0.8857655191341088
negative,-0.8284833334606887
negative,0.11142311148530869
negative,0.11142311148530869
negative,-0.5805242292146997
negative,-0.8012155324694816
negative,-0.5916116086132779
negative,-0.8412479075100369
negative,-0.06401181325683461
negative,-1.3081528907729818
negative,-0.030170386253563164
negative,-1.4559897411096223
negative,0.9185356636318787
negative,0.39305792904446135
