real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.724296698235324
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.5275082263854594
negative,0.0
negative,3.5275082263854594
negative,0.0
negative,0.0
negative,0.0
positive,6.585170783731017
negative,3.5196266520591957
negative,0.0
negative,0.0
negative,3.1593455682637273
negative,0.0
negative,0.0
negative,5.734259856821167
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.336096809883138
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.2018305469705175
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.038784588328829
negative,4.299823664553381
positive,0.0
negative,0.0
negative,0.0
negative,5.775966497966287
positive,2.4258867335518235
negative,0.0
negative,3.5031441682980504
negative,0.0
negative,0.0
negative,5.671857182962055
negative,0.0
negative,0.0
negative,5.051516308109894
negative,0.0
negative,0.0
negative,4.685866117783713
negative,0.0
negative,4.789446634325261
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,14.050960060242293
negative,0.0
negative,0.0
negative,11.957414556211605
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.741777588875518
negative,0.0
negative,6.208112416103187
negative,0.0
negative,0.0
negative,16.39633100611811
positive,0.0
negative,5.962881371667031
negative,0.0
negative,9.047129949386683
negative,0.0
negative,0.0
negative,5.501125230038443
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.230767054213761
negative,6.040712659677159
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.241459124305545
negative,5.241459124305545
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.737716652799894
negative,0.0
negative,0.0
negative,0.0
negative,5.728248412267827
negative,3.3189663603591657
negative,0.0
negative,0.0
negative,0.0
negative,5.7352918218461975
negative,0.0
negative,6.080482756932629
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.649389705964154
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.182996424684415
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.24275809395923
negative,4.332858991208782
negative,0.0
negative,0.0
negative,0.0
negative,15.698544671114565
negative,0.0
negative,0.0
negative,0.0
negative,8.356949809347563
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.615992800572741
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,7.017499377718356
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.635120418800061
negative,0.0
negative,4.364247235781514
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,13.837300394273186
negative,0.0
negative,0.0
negative,0.0
negative,5.789395795764183
negative,0.0
negative,6.102158567608789
negative,0.0
negative,0.0
negative,2.883076849602877
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.573443414681367
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.690860809517101
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.8989467022053237
negative,4.578648546487269
negative,0.0
negative,0.0
negative,5.422202081405183
negative,0.0
negative,0.0
negative,13.528392482724838
negative,6.441368982413914
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.466319617522583
negative,0.0
negative,4.242097111948773
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.148746402326552
negative,0.0
