real,prediction
negative,1.2248933337851882
negative,1.056082278126144
negative,0.9786855201549596
negative,0.9822588168767369
negative,1.2011732148528849
negative,1.055376795377718
negative,0.9535612818947364
negative,1.1989975830556132
negative,0.9461012740326612
negative,1.1041178956848257
negative,1.1539334652193887
negative,0.9709872582503726
negative,1.0476265167436312
negative,1.146047403009406
negative,1.057462568982253
negative,1.1740720016007922
negative,1.0286158525080755
negative,1.1327402192804257
negative,1.0286158525080755
negative,1.2775022225874146
negative,1.28471317386725
negative,1.0262261937543806
positive,1.423790797883803
negative,1.2907293628850165
negative,1.0323854808106658
negative,1.1164503448586915
negative,1.2780240705529917
negative,1.026466148511985
negative,1.1360612377946624
negative,1.0188489028292913
negative,0.8699297044473301
negative,0.9942827692903361
negative,1.2588547926130307
negative,1.049426886022354
negative,1.2618263762413624
negative,1.34577284309299
negative,1.2548178822150768
negative,1.0052596309881
negative,1.0289761096896153
negative,1.8567403697201879
negative,1.2094491176566935
negative,1.0131626636673539
negative,1.1776349297736546
negative,0.8674654848956751
negative,1.0112522400847168
negative,0.8881734833404921
negative,1.0485562431385134
negative,1.3160797668257591
negative,1.302101912522099
negative,1.0701201749623108
negative,1.1714450887078267
negative,1.0728264613599254
negative,0.8894425473009344
negative,0.9793188285272862
negative,1.0204804917634744
negative,1.0112117645935923
negative,1.022177366711776
negative,1.296219337318809
negative,0.9601695491934665
negative,1.1790002786408231
positive,1.2532911242629958
negative,1.0248949707673656
negative,1.0362130082659051
negative,1.1492003113666072
positive,1.1144109743972734
negative,1.0735021866200969
negative,1.1506803901890084
negative,1.073350904715543
negative,0.9912744648120452
negative,1.0889771668043877
negative,1.050917978516807
negative,0.9159106048764717
negative,1.3657461248586844
negative,0.997590019372282
negative,1.1329932879176359
negative,1.0538408378620285
negative,0.9871190908378105
negative,1.1252192112222499
negative,0.8640616310968808
negative,0.8930657336819582
negative,1.3158379667754874
negative,1.109430586336088
negative,0.9711716345935647
negative,1.2436400206818594
negative,0.9947070899197402
negative,1.7589800744049844
negative,0.9947070899197402
negative,1.1164985845557815
negative,1.166455395338452
negative,1.0066951213258348
negative,1.0924942807630706
negative,0.9563388366129826
negative,1.192713924526659
negative,1.2508531619232828
negative,0.9967177294078946
negative,1.040992656295035
negative,1.5021807363272714
negative,1.3289400101145934
negative,1.1968442544446496
negative,1.3081851743803523
positive,1.0507846720780578
negative,1.0693933749023865
negative,1.2435380292659781
negative,1.0530524019620593
negative,1.141532244777227
negative,1.0445987854088985
negative,1.1061224059750165
negative,1.0992830598389827
negative,0.9863176876915337
negative,1.0574472497550296
negative,1.1015484655808179
negative,1.1754323173425003
negative,1.0089376154781757
negative,1.0796060177210418
negative,1.0721075817276038
negative,0.9649978933159623
negative,1.1137655642713535
negative,1.014901139487564
