real,prediction
negative,7.398320126372741
negative,9.11670498385911
negative,9.736521263798483
negative,8.957862655490981
negative,5.7815623069327815
negative,8.186054978171034
negative,9.323268850727807
negative,7.870950172275831
negative,9.065306174350194
negative,9.975254135652353
negative,9.269696408005633
negative,9.57831438354453
negative,9.613884378082673
negative,6.773591236969449
negative,9.008226573630461
negative,9.524240642948037
negative,7.602873364132014
negative,9.020385476008261
negative,7.602873364132014
negative,4.69821316689114
negative,3.9896147948787286
negative,9.31605051558734
positive,1.9497332410952506
negative,4.93913014032632
negative,9.92179251030058
negative,8.129559945153158
negative,5.748995885093271
negative,7.835866917075139
negative,7.940120370789009
negative,7.712240324336108
negative,9.153931942276422
negative,9.397314663782455
negative,4.861073885419352
negative,9.505369843631708
negative,8.93917083524088
negative,7.070199735705605
negative,8.124831165820341
negative,8.625598218036458
negative,8.691684214644901
negative,-49.31759737808497
negative,5.799369524799203
negative,8.865541598231635
negative,4.857420948648533
negative,9.12411520423115
negative,8.863101147835053
negative,8.592069323182049
negative,10.010942175314188
negative,3.8175339127837695
negative,6.543377654166251
negative,8.323513642925061
negative,9.006282517807378
negative,9.533105895173733
negative,8.917575847693449
negative,9.485090356193309
negative,9.645672385761648
negative,8.808690367908603
negative,10.158464054263055
negative,5.96167572583186
negative,7.176839727364342
negative,4.835634757300743
positive,7.434918258198962
negative,8.953752434293817
negative,9.431772738880586
negative,6.592473329839006
positive,6.49107885392139
negative,6.050144224611119
negative,7.9312081940706936
negative,8.073294957886695
negative,9.199199995422449
negative,7.559870969908337
negative,9.722520755146997
negative,9.29287797617918
negative,1.6493988119526382
negative,10.107393151592373
negative,9.323020587638291
negative,6.215311663821068
negative,9.095545669604679
negative,5.5877828174102175
negative,10.25834790314089
negative,7.000236104501399
negative,7.792034063997139
negative,9.151634087532015
negative,6.689268332030563
negative,8.309977281613161
negative,9.664320007660875
negative,-34.53962002163652
negative,9.664320007660875
negative,8.35206519349798
negative,2.751957857561724
negative,8.802272783717378
negative,9.078002421976397
negative,7.311613596491002
negative,8.090781985209444
negative,5.472447916948502
negative,6.495892259462225
negative,9.165780609499853
negative,-3.5418811784093442
negative,5.802288728294317
negative,8.04337364019002
negative,0.013001934477891552
positive,9.237466080016034
negative,6.7756372840673995
negative,7.813506747454094
negative,2.7377879554769216
negative,6.908373213590924
negative,8.910864446827354
negative,8.19831402272785
negative,9.215798315432501
negative,10.640477134910066
negative,7.688130717169583
negative,9.934050656806182
negative,3.6573568111702146
negative,9.985623845624943
negative,6.2120258631539205
negative,7.368841477426898
negative,8.879087365636673
negative,9.452222891339868
negative,8.375105565658636
negative,8.576498608825586
negative,7.9694194254959125
negative,7.745214150121532
negative,8.52907750046084
negative,8.52907750046084
negative,8.628776517797528
negative,9.971603522277935
negative,8.204794765400479
negative,8.07079039846424
negative,7.694997383871858
negative,10.1323363057403
negative,8.09850456911387
negative,10.49543283029354
negative,3.1611573808675466
negative,6.691365209252557
negative,5.648782887742594
negative,5.558994256982088
negative,7.746670287366457
negative,6.699502321750314
negative,9.28079799929362
negative,6.754147392941301
negative,9.124052224286627
negative,8.384499456289923
negative,8.880344072062258
negative,8.06822964005206
negative,9.569367457843436
negative,8.326914865272936
negative,10.472421497487153
negative,10.562620997669146
negative,9.191341740576924
negative,9.984109686432639
negative,9.944510335055421
negative,6.007489401802979
negative,8.234337680782563
negative,7.7977754948851645
negative,2.640727335957365
negative,7.356567311186931
negative,8.518651660090256
negative,7.1758868665945315
negative,9.987962376824745
negative,7.9344589775688075
negative,8.84155277962713
negative,9.925669503360995
negative,6.7723546867943325
negative,7.218257804218647
negative,7.143642052581997
negative,9.69668386822702
negative,9.593762555054832
negative,9.242840242495038
negative,7.348412248785344
negative,6.632109464242537
negative,8.428775330393844
negative,10.140332081884065
negative,6.2122349708277635
negative,-2.1494156457313878
negative,3.958952150301929
negative,9.356543146311836
negative,9.753446341377675
negative,2.3138785702685976
negative,7.3189039292909985
negative,9.22562794319268
negative,9.22562794319268
negative,10.060461669280352
negative,10.048729381630231
negative,10.416593209388182
negative,9.522595142266313
negative,10.416593209388182
negative,5.964330639188018
negative,7.541199973304107
negative,9.333748888285335
negative,9.16558014454451
negative,8.125969516977442
negative,-0.8689335948709473
negative,6.754486997194071
negative,6.852108374196966
negative,8.179731755321349
negative,10.337635937723649
negative,8.43565796172975
negative,9.525840328748178
negative,8.986942486954545
negative,8.002655733387172
negative,9.385447035023564
negative,3.7296524381208123
negative,3.7296524381208123
negative,0.5093671309537022
negative,6.216640722673344
negative,9.375404356368113
negative,6.732199539809971
negative,6.732199539809971
positive,9.387765462096278
negative,7.741370614532142
negative,9.680076531543651
negative,7.336754411311586
negative,9.41253411205556
negative,9.41253411205556
negative,8.141471145902347
negative,10.12572366209623
negative,10.073149519667592
negative,6.817946545246838
negative,8.905471157727888
negative,4.462466853552571
negative,5.5560157351577555
negative,9.516318552395996
negative,8.582984975602365
negative,6.671728202015466
negative,10.72967843865771
negative,9.459331650823778
negative,10.139305898843238
negative,9.136178928627448
negative,9.136178928627448
negative,7.47499252446923
negative,7.562941414761293
negative,7.634057835587706
negative,-8.474932795098688
negative,7.177638239651826
negative,10.039314168626944
negative,8.682070764762067
negative,6.566883157454236
negative,9.286331602744616
negative,4.687539509682759
negative,7.664960862930998
negative,6.62584485686294
negative,7.154871939519516
negative,9.645782567644583
negative,9.645782567644583
negative,7.002239745631246
negative,9.513998594873984
negative,8.860286871207787
negative,7.583956244173537
negative,7.963728954356483
negative,7.597193848747298
negative,9.102513416027362
negative,8.057048608520477
negative,1.9140729712724376
negative,10.069469030353414
negative,8.604426912064852
negative,7.735711243517791
negative,10.119195679507044
negative,8.844870037169336
negative,6.705443100851462
negative,6.9279969096183915
negative,8.386086794692579
negative,8.194227358078564
negative,4.2628588525805515
negative,8.638520268371959
negative,6.891463215057675
negative,6.891463215057675
negative,5.404716972501059
negative,6.579338568613174
negative,10.291665818709806
negative,10.10922889767445
negative,10.10922889767445
negative,10.24289920828525
negative,9.322232459323674
negative,9.322232459323674
negative,9.478000390238385
negative,9.478000390238385
negative,8.938979925850468
negative,7.354391568274318
negative,8.432059356691072
negative,10.234732178015868
negative,9.541647268751055
negative,9.462705788871084
negative,-5.342051185558599
negative,9.41615793654815
negative,6.345485551340962
negative,7.471510371639511
negative,7.839857043161031
negative,9.848479962431185
negative,9.028513394746424
negative,0.4827708681240992
negative,8.330579155526731
negative,6.7569210847407195
negative,7.358384848802093
negative,10.276395941161327
negative,8.945423131246688
negative,8.457201578520344
negative,2.9431112659034646
negative,9.351082086469866
