real,prediction
negative,0.2231213561971694
negative,0.13544292424280585
negative,0.14566557434107485
negative,0.2186954673287843
negative,0.3214510313452206
negative,0.21511672244216198
negative,0.17289846921243288
negative,0.12447751991307437
negative,0.12535682068367898
negative,0.19787694834646669
negative,0.23280194671866322
negative,0.09548207812488221
negative,0.15618862752397036
negative,0.2597271470101561
negative,0.16336558597284526
negative,0.1997474452855702
negative,0.16722061971330626
negative,0.22963987836694
negative,0.16722061971330626
negative,0.33880654932077914
negative,0.3475175081529375
negative,0.13139720999409982
positive,0.3931265094641409
negative,0.311938159105631
negative,0.16130951064156018
negative,0.24381978393065964
negative,0.2474433762194557
negative,0.15181333425541021
negative,0.08226886435523162
negative,0.24930048121434692
negative,0.10595973130202219
negative,0.12657576921743088
negative,0.2803232427588757
negative,0.16136177414567554
negative,0.14902984263128213
negative,0.2666142678833861
negative,0.13472154172553408
negative,0.11533772511209858
negative,0.17651459963335428
negative,0.6490515114971311
negative,0.30713223409633794
negative,0.22635910000688286
negative,0.20572195769640958
negative,0.12511099374092066
negative,0.10893740232172436
negative,0.18953431020583597
negative,0.08087161994926884
negative,0.0375341005964782
negative,0.1932022970682624
negative,0.20728801405874622
negative,0.15582995972067035
negative,0.1705994260670837
negative,0.17969741940874773
negative,0.16807879525924027
negative,0.1803963590998351
negative,0.2157851407226824
negative,0.16586594469939675
negative,0.3016706856265947
negative,0.23240817314229215
negative,0.2648653665662733
positive,0.20084246831348906
negative,0.15618862752397036
negative,0.19458529644482528
negative,0.2806928476733766
positive,0.23836019334496722
negative,0.21316539847412314
negative,0.2180538887060127
negative,0.17187697930842447
negative,0.14585521923011432
negative,0.19480757682953662
negative,0.22854115736654892
negative,0.12310516137992653
negative,0.44042665850879564
negative,0.19492094937363993
negative,0.18857099095904067
negative,0.2076589488088773
negative,0.17057106786072607
negative,0.3093086821363588
negative,0.1503691613622279
negative,0.19015038521188732
negative,0.19628297421526167
negative,0.19205543884719486
negative,0.21543108678855846
negative,0.24584493884314504
negative,0.21517331980957483
negative,0.502179445422087
negative,0.21517331980957483
negative,0.1986436604327113
negative,0.29113410446755505
negative,0.2188735765440454
negative,0.16788047203609552
negative,0.18007331496693835
negative,0.16558180836441974
negative,0.31104061286484525
negative,0.2164551105605038
negative,0.22211690325217126
negative,0.4132379783763598
negative,0.32335945447930703
negative,0.16987170577717103
negative,0.3027816095079747
positive,0.22362528908917748
negative,0.23193866590916853
negative,0.20707676348781787
negative,0.286951346172617
negative,0.23708756823257435
negative,0.2372499111160682
negative,0.2698275272725064
negative,0.19967857243603432
negative,0.08702134013574002
negative,0.1645466735839286
negative,0.19850861498609537
negative,0.30078358372853314
negative,0.11745486051716851
negative,0.23412933379898646
negative,0.2551943067080303
negative,0.150555711780669
negative,0.2232549199394417
negative,0.1613288513621041
negative,0.16670424530129108
negative,0.22544280124387486
negative,0.1802036015775799
negative,0.0676891222766457
negative,0.0676891222766457
negative,0.17039851123086328
negative,0.13846357340589044
negative,0.20879614828890986
negative,0.21025926278671417
negative,0.1773965143446727
negative,0.18456248513890414
negative,0.1174934256711794
negative,0.06465864741352356
negative,0.2637214389134536
negative,0.2460930143875243
negative,0.2586666276825539
negative,0.18200537174594067
negative,0.20611027971586407
negative,0.17608039853501586
negative,0.15175628526400595
negative,0.0
negative,0.21941601854205559
negative,0.2288310858619747
negative,0.23133653547654492
negative,0.13127419350113073
negative,0.189195070639826
negative,0.16676755211804598
negative,0.16962657849755444
negative,0.1348075114889995
negative,0.1406776229567909
negative,0.08535396099343037
negative,0.10646610645567496
negative,0.21132117055853344
negative,0.2098638609792868
negative,0.2690921871806466
negative,0.1740833610656122
negative,0.18009248130352465
negative,0.16183480365727404
negative,0.234978470712592
negative,0.1730968786480965
negative,0.20269146783527822
negative,0.19609634452052704
negative,0.13832450736880084
negative,0.14894490497695756
negative,0.23286493925081625
negative,0.22362813721883418
negative,0.15802891296003937
negative,0.11029957395448248
negative,0.17441850583172347
negative,0.13475455227777863
negative,0.3026751081948611
negative,0.12033313490372517
negative,0.19745825673989748
negative,0.2791600039261256
negative,0.4133441809518821
negative,0.3077717841412947
negative,0.14719435268525002
negative,0.11178224197646645
negative,0.29998933913355064
negative,0.29490640755241115
negative,0.1570652302819516
negative,0.1570652302819516
negative,0.16755475413235055
negative,0.16916689349235497
negative,0.08401328782029086
negative,0.09277224016806909
negative,0.08401328782029086
negative,0.28306652368822394
