real,prediction
negative,0.24601035916417535
negative,0.14148583656613678
negative,0.14756888037216626
negative,0.2457288020491887
negative,0.3314462717706434
negative,0.24462297953761436
negative,0.18547079698185384
negative,0.13633002107920011
negative,0.1568455622941729
negative,0.20421987912018175
negative,0.2416394145158355
negative,0.12829416174777916
negative,0.15788633444796854
negative,0.2611822476817297
negative,0.19476301337513463
negative,0.21797968414855445
negative,0.1739652641125426
negative,0.25078265662126825
negative,0.1739652641125426
negative,0.3423976423697872
negative,0.348590659399359
negative,0.1473216014091422
positive,0.4283946563847107
negative,0.3405540335689371
negative,0.19477490689481292
negative,0.260832210641087
negative,0.31743012721053
negative,0.19524818274672553
negative,0.20642577371292645
negative,0.276737374468705
negative,0.15391388613752108
negative,0.1362833913914631
negative,0.2836660596192004
negative,0.16848752560342972
negative,0.2468049381853514
negative,0.2846484436592462
negative,0.15010803929803684
negative,0.13359374657115317
negative,0.17843710096736234
negative,0.701364456247107
negative,0.31401098341049927
negative,0.2438001695037797
negative,0.282594692553059
negative,0.16165972716614735
negative,0.15256487115152137
negative,0.2084560781730328
negative,0.11256343795561544
negative,0.3243112796312293
negative,0.23299742344646218
negative,0.2282641256128925
negative,0.16472997760321095
negative,0.18662436305223387
negative,0.1901791938593114
negative,0.1913884214256803
negative,0.18426661130317976
negative,0.2296710405348343
negative,0.18144208500790557
negative,0.30739203593135184
negative,0.27837791737913414
negative,0.2704472798063066
positive,0.26099585082780796
negative,0.18175676807202554
negative,0.19915909620462752
negative,0.31221570864903647
positive,0.2511500501492229
negative,0.2346269940533442
negative,0.22904709394391495
negative,0.18639373203979476
negative,0.15407980794524204
negative,0.23538254011428503
negative,0.2358514072819495
negative,0.12923084053941333
negative,0.4829076614036234
negative,0.1963858360415986
negative,0.23242037661807458
negative,0.24828175168597774
negative,0.1784841215468906
negative,0.31902325414812543
negative,0.15825129551802034
negative,0.24194480212636002
negative,0.280729943720854
negative,0.21030874198538796
negative,0.245489706222851
negative,0.24584493884314504
negative,0.23904702535643518
negative,0.6320752701032752
negative,0.23904702535643518
negative,0.23851300104645534
negative,0.3331827602854585
negative,0.2194326697510299
negative,0.22891073466733253
negative,0.25689295675463597
negative,0.2182156985195806
negative,0.3167599991775053
negative,0.22458244866716817
negative,0.23136005512403596
negative,0.46386929980441466
negative,0.35985410948357555
negative,0.2409457288892334
negative,0.3698232222765957
positive,0.23040500614662174
negative,0.2520845266993186
negative,0.21836946706411642
negative,0.2948648729257536
negative,0.2505064640480546
negative,0.2487949592961925
negative,0.2721290647909147
negative,0.22473160333746364
negative,0.14865466106405523
negative,0.16928178426864618
negative,0.21396502887781824
negative,0.32835720612213176
negative,0.12310812598738685
negative,0.2647267929856197
negative,0.25724939287502635
negative,0.19956385170731644
negative,0.24293574145072597
negative,0.21056373905767012
negative,0.22787950596124132
negative,0.23687909267698187
negative,0.19505024096982007
negative,0.19313914533439863
negative,0.19313914533439863
negative,0.20927100877256682
negative,0.1429287217942769
negative,0.24972077719558308
negative,0.2552954557006568
negative,0.2531847734527558
negative,0.1974996703421327
negative,0.15373344585658483
negative,0.14621388589000392
negative,0.34347928208631945
negative,0.2806648352912224
negative,0.29482896448067214
negative,0.30102270620579574
negative,0.2298788456735146
negative,0.2195256713330333
negative,0.1708643935024872
negative,0.07884715709774825
negative,0.22407432471113942
negative,0.22964062783376427
negative,0.23204912060995758
negative,0.23573749014913464
negative,0.19520282452533752
negative,0.23260389543079746
negative,0.17352894279505823
negative,0.13844859744370164
negative,0.17361946629506847
negative,0.10802413405320518
negative,0.11684804132951394
negative,0.22991112910406045
negative,0.218305533112128
negative,0.2719522211040044
negative,0.22515073010586995
negative,0.2044807187900632
negative,0.17928575358894291
negative,0.24030980204465718
negative,0.20045363483074458
negative,0.2381319968584857
negative,0.21890595678233968
negative,0.1778718377691095
negative,0.2613295019139313
negative,0.2733640582404167
negative,0.26396676629229426
negative,0.17590868631246084
negative,0.11696293422451334
negative,0.18555796159757795
negative,0.13999353313370239
negative,0.3338057165957602
negative,0.18405649174071673
negative,0.21628209245924018
negative,0.2975915762488607
negative,0.4632625978992493
negative,0.3252969116514681
negative,0.14891781524144576
negative,0.12298248274569056
negative,0.3376475123485032
negative,0.29661986293281184
negative,0.1597245654164808
negative,0.1597245654164808
negative,0.17562265347548206
negative,0.1771607329291723
negative,0.08883937420184468
negative,0.09639832293077984
negative,0.08883937420184468
negative,0.28485257418234866
negative,0.2811689638167214
negative,0.18511459825306903
negative,0.2191893535082628
negative,0.1158675529619923
negative,0.32483640294388105
negative,0.19817714865742753
negative,0.2773781557005246
negative,0.16044103150630465
negative,0.181733731815807
negative,0.24733901229342284
negative,0.18558821935463757
negative,0.19383677680363595
negative,0.2007362488347861
negative,0.250498680925271
negative,0.2940599791279902
negative,0.2940599791279902
negative,0.36940477648962255
negative,0.28590325586613047
negative,0.2363365648969713
negative,0.3274852885853432
negative,0.3274852885853432
positive,0.2043246968577052
negative,0.1943202836721078
negative,0.19765997770560356
negative,0.2301502810419015
negative,0.22328401528048145
negative,0.22328401528048145
negative,0.18985599410839787
negative,0.09208164286827762
negative,0.09310165051470669
negative,0.2592087744331134
negative,0.23811194884895637
negative,0.329431530830349
negative,0.2596593452239754
negative,0.15912962153356397
negative,0.24812345339228262
