real,prediction
negative,0.02061153212438336
negative,0.01925022136120709
negative,0.018463973291158297
negative,0.018469599234362664
negative,0.019893851886802084
negative,0.02067232666237882
negative,0.01845845200264247
negative,0.01974981541683762
negative,0.02198284758969668
negative,0.016684622786739402
negative,0.018814014962541217
negative,0.018194046351427604
negative,0.01747857515934837
negative,0.020017128187553804
negative,0.017475726041653292
negative,0.016534909189065167
negative,0.021003601775360467
negative,0.01795781754801088
negative,0.021003601775360467
negative,0.021995775482951174
negative,0.022663043388387046
negative,0.01818375077047556
positive,0.02273525712077097
negative,0.02092719721282802
negative,0.017786995533396594
negative,0.019890899061785684
negative,0.01949482752215477
negative,0.02098616666984814
negative,0.019831712554854716
negative,0.022972375071216935
negative,0.021295174198297545
negative,0.018226407607861154
negative,0.024330912692506087
negative,0.019713610590265357
negative,0.018688549300706257
negative,0.02225866241991419
negative,0.01966048741057064
negative,0.018007901168181385
negative,0.017349709481335213
negative,0.029734189053772488
negative,0.01868948135882027
negative,0.021094044587343968
negative,0.021086420126684702
negative,0.01847254467296348
negative,0.019199853131200314
negative,0.0207415445861974
negative,0.016096960337154825
negative,0.023104989777562035
negative,0.024909704897000666
negative,0.020110276735740413
negative,0.01930682722118844
negative,0.01778419692916591
negative,0.018766291350290173
negative,0.01833958265260677
negative,0.017540184016167037
negative,0.01691947830532065
negative,0.01571528860977401
negative,0.021170589683686264
negative,0.02607933216834738
negative,0.023842377160480387
positive,0.018253582262168326
negative,0.01916857324901797
negative,0.017339616337838606
negative,0.022491017088173724
positive,0.023016068274671488
negative,0.02123072526101127
negative,0.020243002045322176
negative,0.019527273868461873
negative,0.016524128375102923
negative,0.020308662796792235
negative,0.016749989313010926
negative,0.01845802784012015
negative,0.026435583666736203
negative,0.017554420397246542
negative,0.019038123946706727
negative,0.021704238164424728
negative,0.017502782475888948
negative,0.02175678761967548
negative,0.018054204630865777
negative,0.01766758300075191
negative,0.019255446530396198
negative,0.017821204630102255
negative,0.01830053201143115
negative,0.0178193071667049
negative,0.017699427319277577
negative,0.02932270688027319
negative,0.017699427319277577
negative,0.017533882497082244
negative,0.02212087810824344
negative,0.019743240082559285
negative,0.01700983783025801
negative,0.021209300725958755
negative,0.02004826428277286
negative,0.019679845862549842
negative,0.022320716741063274
negative,0.017499715563502983
negative,0.02599515527254727
negative,0.022109666867931446
negative,0.022364171856265762
negative,0.027501552837077357
positive,0.016256924317854356
negative,0.02314144925083459
negative,0.019380495249512485
negative,0.025928991661480237
negative,0.018969806861236803
negative,0.019225466096326957
negative,0.020909748677055296
negative,0.017770767172175506
negative,0.016363154956374314
negative,0.019604444850029726
negative,0.018616801096916363
negative,0.021611159500394425
negative,0.017943892666290276
negative,0.020755969921913628
negative,0.02132170325172432
negative,0.015661655427065022
negative,0.017561390131501004
negative,0.021267016843082017
negative,0.01796353570044133
negative,0.019004136072273983
negative,0.017033540088203375
negative,0.018640416635576345
negative,0.018640416635576345
negative,0.019615986034058196
negative,0.01759685765883169
negative,0.019143717621206
negative,0.017094530978613062
negative,0.020650830378441246
negative,0.016601261126443487
negative,0.0189809777379702
negative,0.016149715221241104
negative,0.023579950494337174
negative,0.02105046227093719
negative,0.025062343406290863
negative,0.020631484860518308
negative,0.021192749978824015
negative,0.02082650196931232
negative,0.01712889624262827
negative,0.02049017814111109
negative,0.018599459235028676
negative,0.01857978840148336
negative,0.01821277893338089
negative,0.018042455082753688
negative,0.016918614970892257
negative,0.020306653860466796
negative,0.016175111327004818
negative,0.01619302297570034
negative,0.018182611747529828
negative,0.01744612139392912
negative,0.01603772457532304
negative,0.02208058088394231
negative,0.018482844765118397
negative,0.018862611419824114
negative,0.021238461393140992
negative,0.01922257712072373
negative,0.020195946168617255
negative,0.018944184040954996
negative,0.016765114505180718
negative,0.019455310530105158
negative,0.019168361235208223
negative,0.018549635043537644
negative,0.018541385139698573
negative,0.020633661048774322
negative,0.020826165386141904
negative,0.018069002595135396
negative,0.017616636156955457
negative,0.019702235824177846
negative,0.02151192870990692
negative,0.020655029274146832
negative,0.0182009360125318
negative,0.01598563416165845
negative,0.018892512581265116
negative,0.02700317291525323
negative,0.022975036574826992
negative,0.01696206447201689
negative,0.0187236011008608
negative,0.022461799669352647
negative,0.020314506294409892
negative,0.018237481117660513
negative,0.018237481117660513
negative,0.016820323426751504
negative,0.016776538614053326
negative,0.01824299200265823
negative,0.020014643218243783
negative,0.01824299200265823
negative,0.022278449650188405
negative,0.018608036642075533
negative,0.017452714514315664
negative,0.018974767807652233
negative,0.018972404876179395
negative,0.022788642670148396
negative,0.02249321709768294
negative,0.020897079335181937
negative,0.018920835379502336
negative,0.016756054474258247
negative,0.020521826852855755
negative,0.016171763515590874
negative,0.018082893335725433
negative,0.019776970215404133
negative,0.016464424253051196
negative,0.02316071157840703
negative,0.02316071157840703
negative,0.021929481207204685
negative,0.020158848611518253
negative,0.018423489996424423
negative,0.02629804341106617
negative,0.02629804341106617
positive,0.019059300400192353
negative,0.02022411268116274
negative,0.01665685460464916
negative,0.0211664678999339
negative,0.018838049993145516
negative,0.018838049993145516
negative,0.02224405094482901
negative,0.01750589457902317
negative,0.01761809490008428
negative,0.024162120712318203
negative,0.01822751166992647
negative,0.021838594161935045
negative,0.026133835606793488
negative,0.019752278836925298
negative,0.02205412442521187
negative,0.020440182768826677
negative,0.016292115178393674
negative,0.016709121248368087
negative,0.01742600283755121
negative,0.020048128312659105
negative,0.020048128312659105
negative,0.019249100333187753
negative,0.019461795750759684
negative,0.019724918707070608
negative,0.0350365150138924
negative,0.021641261256997328
negative,0.017593589562409518
negative,0.018627320485164117
negative,0.020263806114366793
negative,0.019548409767921927
negative,0.023176589956133392
negative,0.021175319635983656
negative,0.01940715221062218
negative,0.01964252614669042
negative,0.020918511908808154
negative,0.020918511908808154
negative,0.019270791747315934
negative,0.02010681308962712
negative,0.01929005442474602
negative,0.018233615946105078
negative,0.02068987606313476
negative,0.021001960726898094
negative,0.01895083784533071
negative,0.021816996275663456
negative,0.022938184960661995
negative,0.016192781506731802
negative,0.02095328980507177
negative,0.02069399409885922
negative,0.017921476733655205
negative,0.019073688158083465
negative,0.02016801548169997
negative,0.025917145232553663
negative,0.017958802862645097
negative,0.0171443312081643
negative,0.025154036288345876
negative,0.017320773310047517
negative,0.020582098335231076
negative,0.020582098335231076
negative,0.023747096237487372
negative,0.02338693776218091
negative,0.01794240785486985
negative,0.015120836039886872
negative,0.015120836039886872
negative,0.0172179035384705
negative,0.020714026532924108
negative,0.020714026532924108
negative,0.0176565592556907
negative,0.0176565592556907
negative,0.0176526590945429
negative,0.019946449619529096
negative,0.01599638720435621
negative,0.01696982849175014
negative,0.018530070028164983
negative,0.018176840642908084
negative,0.026951274501989562
negative,0.016254648888571036
negative,0.021200108833383396
negative,0.018113963058010916
negative,0.020849909924479323
negative,0.017050080857474635
negative,0.017736613992477307
negative,0.023134880844865136
negative,0.017574990340802333
negative,0.01981218466335161
negative,0.021035096512989276
negative,0.017209522014249436
negative,0.01910646376331692
negative,0.01836549608776787
negative,0.023690672217991218
negative,0.020380308605245995
