real,prediction
negative,0.9994580944486645
negative,0.9996850996761866
negative,0.9996890208714675
negative,0.9994764760448934
negative,0.9986076894008248
negative,0.9992496376718962
negative,0.9994707685023311
negative,0.9996977659328629
negative,0.9995544403274061
negative,0.9996176507531439
negative,0.9993741365443535
negative,0.9998457641656162
negative,0.9997266570491977
negative,0.9990390413696814
negative,0.9996431269271345
negative,0.9994141142002273
negative,0.9993727221186801
negative,0.9993484357130246
negative,0.9993727221186801
negative,0.9990089893932159
negative,0.9989880705016227
negative,0.9996645360367965
positive,0.9987904922413322
negative,0.9986391652545157
negative,0.9994371971582565
negative,0.9992737909338194
negative,0.9986453901847233
negative,0.9994851067625763
negative,0.9995771461145416
negative,0.9991874324907318
negative,0.9996211203160494
negative,0.999791228033081
negative,0.9983263502168134
negative,0.9996648591605868
negative,0.9994888124041484
negative,0.9992219059512217
negative,0.9996490240699621
negative,0.9997074050652368
negative,0.9994507113014801
negative,0.990132378565632
negative,0.9989071312099514
negative,0.9994993717190666
negative,0.9989846163161958
negative,0.9996784136047697
negative,0.999623288554618
negative,0.9994086956682202
negative,0.9997456796929366
negative,0.9990935526582316
negative,0.9990627687264024
negative,0.9992541908504629
negative,0.9995890331704502
negative,0.9996532525203722
negative,0.9996175593063046
negative,0.9996327379497962
negative,0.999606451023042
negative,0.9993681955412431
negative,0.9996500298023324
negative,0.998948984946989
negative,0.9991973015671572
negative,0.9991865960320533
positive,0.9993733087561972
negative,0.9996512843357062
negative,0.9994788212939977
negative,0.9990778797530377
positive,0.9989391711366487
negative,0.9994522419149837
negative,0.9994872374630078
negative,0.9995138119975477
negative,0.9997263886858732
negative,0.9994131757323204
negative,0.9994820443368545
negative,0.9996961870426216
negative,0.9966737006503001
negative,0.9996150508456616
negative,0.9993511432685172
negative,0.9990017308226414
negative,0.9995987158043144
negative,0.9987205757815171
negative,0.9997056265894548
negative,0.9996205118438815
negative,0.9987724735097128
negative,0.9995449866091468
negative,0.9995542052739765
negative,0.9991664426033617
negative,0.9994613377305952
negative,0.993854676811549
negative,0.9994613377305952
negative,0.9993156840771639
negative,0.9988599798227941
negative,0.9996374124459138
negative,0.999496367368721
negative,0.999296052303153
negative,0.9994842136160769
negative,0.9992016617926562
negative,0.9991339656432326
negative,0.9995446002787607
negative,0.9973244300454602
negative,0.9985266381407054
negative,0.9994923561812216
negative,0.9978752559554661
positive,0.9994460503495656
negative,0.999093407054042
negative,0.9993434090096676
negative,0.9987682155261115
negative,0.9993225301568258
negative,0.9993671829549848
negative,0.9992966576117698
negative,0.9994419549615062
negative,0.9997793797351602
negative,0.9995359018460099
negative,0.999367754563142
negative,0.9993798531564463
negative,0.999815282389035
negative,0.9988146388786617
negative,0.998981948348247
negative,0.9996975875829722
negative,0.999495174794998
negative,0.9994800587750771
negative,0.9996835650180915
negative,0.9992211493295143
negative,0.9997442516524913
negative,0.9996724072101842
negative,0.9996724072101842
negative,0.9995643977816335
negative,0.9997568398799119
negative,0.9995032451670539
negative,0.9995031783657433
negative,0.9993283576480958
negative,0.9995767769344452
negative,0.9995774085398019
negative,0.9997945961977903
negative,0.9986827588136196
negative,0.9989196205017639
negative,0.998529807088781
negative,0.9987894967920115
negative,0.9995530882092828
negative,0.9993279679614905
negative,0.9996559160196496
negative,0.9997882995842278
negative,0.9995246618182256
negative,0.999358225964518
negative,0.9993114370871653
negative,0.9995522061802313
negative,0.9994556816492641
negative,0.9995161919397638
negative,0.9996335535362241
negative,0.999753854504136
negative,0.9997420647195502
negative,0.999830625458544
negative,0.9998030413012239
negative,0.9990735643575205
negative,0.999596871206231
negative,0.9992079099676948
negative,0.9989512583654543
negative,0.9993297099597664
negative,0.9997336959045061
negative,0.9990414306299015
negative,0.9996347516430302
negative,0.9991975666399034
negative,0.9993922513770443
negative,0.9995422672664526
negative,0.9995417301677609
negative,0.9991965606955036
negative,0.9992161830127185
negative,0.9996550355789755
negative,0.9997797669658434
negative,0.9996538926443169
negative,0.9994856660749357
negative,0.9989729341195018
negative,0.9994100058095253
negative,0.9996012582779317
negative,0.9993221439637324
negative,0.9967453652100189
negative,0.9985097535086526
negative,0.999715667537159
negative,0.9997932958126957
negative,0.9980035893564344
negative,0.9987471238832041
negative,0.9996202224633299
negative,0.9996202224633299
negative,0.9996575831238539
negative,0.9996674829715226
negative,0.9998565177603368
negative,0.9998443504598826
negative,0.9998565177603368
negative,0.9986769328942487
negative,0.9988459451597577
negative,0.9996656523235
negative,0.9994734308294089
negative,0.9996632386217463
negative,0.9983428662165287
negative,0.9992471777860885
negative,0.9989445957073336
negative,0.9994547308931611
negative,0.9996096764686504
negative,0.99938213223841
negative,0.9997339326920867
negative,0.9996237362193753
negative,0.9996812716915757
negative,0.9993299273880271
negative,0.9987011313458015
negative,0.9987011313458015
negative,0.99906259556744
negative,0.998879800777394
negative,0.9995338281227046
negative,0.9989455168607329
negative,0.9989455168607329
positive,0.9994893670020427
negative,0.9994271714281715
negative,0.9995276641022568
negative,0.9990122337616226
negative,0.9993341954091973
negative,0.9993341954091973
negative,0.9995717755504918
negative,0.9998882126894684
negative,0.9998998765814388
negative,0.9992177594673926
negative,0.9992662962095928
negative,0.998642961151506
negative,0.9988524772872102
negative,0.9996014858093346
negative,0.9994484272723991
negative,0.9988694896436467
negative,0.9998150603041721
negative,0.9994756535480545
negative,0.9996926221944149
negative,0.9995364502823612
negative,0.9995364502823612
negative,0.9990228897448616
negative,0.9997306643587475
negative,0.9991953846681618
negative,0.9952361012000908
negative,0.9991384889812238
negative,0.9998843534967347
negative,0.9995030179755237
negative,0.9990806428640799
negative,0.9996966441549479
negative,0.9980696719029122
negative,0.9992202781013152
negative,0.9988473835774841
negative,0.9988826128305903
negative,0.9996785736192021
negative,0.9996785736192021
negative,0.9992804364446086
negative,0.9998174397584536
negative,0.9996133476687317
negative,0.9995271010740145
negative,0.9995998533134509
negative,0.9990983531308095
negative,0.9995264597326772
negative,0.9994448668124578
negative,0.9968497530027943
negative,0.9997884484431617
negative,0.9995098142726697
negative,0.9996150401558649
negative,0.999790930893265
negative,0.999541525093441
negative,0.9989039807398704
negative,0.9992831528764846
negative,0.9997426109127393
negative,0.9996949312384735
negative,0.9986219171176752
negative,0.999694340304412
negative,0.9992335769426319
negative,0.9992335769426319
negative,0.9990373190525769
negative,0.9992044506706034
negative,0.99993094088382
negative,0.9996175193253896
negative,0.9996175193253896
negative,0.9998864313992197
negative,0.999629554716407
negative,0.999629554716407
negative,0.9996099814663648
negative,0.9996099814663648
negative,0.9994137512302231
negative,0.999489692406588
negative,0.9996458439810365
negative,0.9995552913895945
negative,0.999564872002468
negative,0.9993560340837281
negative,0.9926724479575384
negative,0.9993575923309223
negative,0.9986915043258425
negative,0.9989071933793983
negative,0.9994735125540701
negative,0.9996586500011004
negative,0.9996372105539391
negative,0.9989957487693332
negative,0.9993062301938374
negative,0.9986131569379204
negative,0.9992051460970752
negative,0.9997693781136618
negative,0.9994866126470822
negative,0.999429729217227
negative,0.9990366114442591
negative,0.9994310985681938
