real,prediction
negative,7.033406738757652
negative,11.955475286200674
negative,13.194548998603922
negative,11.622232065141217
negative,7.229545529337752
negative,10.740074867018599
negative,11.276020894048925
negative,9.636471175994576
negative,11.703806306426905
negative,13.213187312026587
negative,10.856466947698841
negative,12.40603600265593
negative,12.629980160394929
negative,9.518271965972922
negative,12.135777542749775
negative,11.814050512142195
negative,10.254318365945945
negative,12.052201314405995
negative,10.254318365945945
negative,7.681938252175488
negative,6.869122608743357
negative,12.156857882810169
positive,0.35294165828161894
negative,4.63802918564922
negative,12.998784014580469
negative,11.042606448043287
negative,5.753808810117508
negative,10.962330312743221
negative,10.790538451683915
negative,9.701395698966838
negative,11.557537345330873
negative,12.358733652684272
negative,5.084866255175449
negative,12.92193340302838
negative,11.428649068070365
negative,9.682009149759416
negative,9.324046913734875
negative,12.015517135189212
negative,11.617510655095442
negative,-58.94732559521728
negative,8.250838836116092
negative,11.669464067267619
negative,6.694251267355789
negative,11.048960331103329
negative,12.019813673757259
negative,10.886889575084592
negative,13.498656539205452
negative,5.601156736003393
negative,9.348012569017722
negative,9.717350522076131
negative,11.648554792825772
negative,12.71609952379651
negative,12.281096601735916
negative,11.12456924610664
negative,12.913082719514268
negative,11.64629698659884
negative,13.320462818483245
negative,8.543786405949572
negative,9.239932891905516
negative,5.080218636938927
positive,9.406798444944684
negative,11.846042355549995
negative,12.23595597658816
negative,8.947337280043062
positive,8.29024118313588
negative,6.461951793120949
negative,10.61394817645564
negative,11.078293502073008
negative,11.741108242979408
negative,10.353184084323585
negative,12.08030180489286
negative,12.184414916703746
negative,0.9097823913446419
negative,13.172485606243029
negative,12.284907518950174
negative,5.080587100559448
negative,12.476031545472182
negative,8.295817532365145
negative,13.133434880149613
negative,7.112983758015179
negative,10.767013575692843
negative,12.029358103645613
negative,5.646424029516897
negative,9.143138895951827
negative,11.164742794816519
negative,-40.096892700301225
negative,11.164742794816519
negative,11.204183808446423
negative,-2.4750275161705666
negative,11.046154150088372
negative,12.215389916660705
negative,9.709030286793146
negative,7.804417853103619
negative,7.401633772470774
negative,9.37022077698484
negative,11.321854641922165
negative,-1.750061976265787
negative,6.430558285258218
negative,10.584066831871933
negative,2.0621473302071074
positive,11.775734491335324
negative,9.920310132289806
negative,10.129274919092104
negative,4.908171084768217
negative,7.346002668692908
negative,12.03182138585974
negative,11.40887146505526
negative,11.783690843807921
negative,13.377673430589645
negative,9.856408718059626
negative,13.360232951977345
negative,6.255353982428954
negative,13.230778375143847
negative,7.859068609581065
negative,9.552901559427003
negative,11.715229444353014
negative,12.315046947395139
negative,9.67097210983296
negative,11.140115004737323
negative,8.586311847151318
negative,8.83336477957553
negative,11.737653588712966
negative,11.737653588712966
negative,11.484499133747692
negative,13.226027331297821
negative,10.719716573853361
negative,10.948037458665272
negative,9.5999998853762
negative,13.243455129856832
negative,9.649432007477316
negative,13.607691445777888
negative,5.430968761897567
negative,9.382215691106108
negative,8.519962287484539
negative,2.9023501509286085
negative,9.45688481101973
negative,4.719209617968705
negative,11.805470279903867
negative,9.554620792033504
negative,12.47914432919704
negative,10.552664671274716
negative,11.308135035909345
negative,9.841193617810509
negative,10.08374557252149
negative,11.483799101165328
negative,13.914091816468437
negative,14.009398667275718
negative,11.210491674115758
negative,13.107393006169445
negative,12.985551226089628
negative,7.973599674145856
negative,10.997917089130402
negative,8.94888996876346
negative,4.778319301998536
negative,9.602041439119553
negative,11.197828539331855
negative,9.5438428115784
negative,12.821347871774476
negative,10.05281389246748
negative,11.257585141109407
negative,12.390702138030516
negative,9.643131850397577
negative,9.59707217122534
negative,9.518973251376575
negative,11.932911654677424
negative,12.782940291388941
negative,12.445478771057248
negative,10.359926583671179
negative,7.4630239038964845
negative,10.980215729429496
negative,11.031379513095672
negative,7.795208048548112
negative,0.14726706332082884
negative,5.082825526652471
negative,12.028858860850924
negative,12.822526349201611
negative,4.718800881267331
negative,8.070577546564547
negative,10.204084153456108
