real,prediction
negative,1.1090798808778164
negative,0.9935044003509519
negative,0.9848446952989679
negative,1.0829571603420187
negative,1.2870248400404898
negative,1.1073311242520576
negative,1.0275503528845562
negative,1.0056563186704568
negative,0.9949388488462363
negative,1.1481643381284496
negative,1.0615968888972689
negative,1.0243580099141503
negative,0.9859233326415774
negative,1.1762652622684584
negative,1.0724187004419174
negative,1.0616159735183242
negative,1.1312544737388721
negative,1.0729757375256548
negative,1.1312544737388721
negative,1.30654154967401
negative,1.3188985734261574
negative,0.9883180232226774
positive,1.330883634380811
negative,1.3078524476119835
negative,1.011630211986406
negative,1.0756872742027048
negative,1.2131581260979767
negative,1.0210423934396942
negative,1.046664564172299
negative,1.1791102011236017
negative,0.9927820213615158
negative,1.0297546066156569
negative,1.1430402647412103
negative,0.9873863660988185
negative,1.2062511682258077
negative,1.230091346433299
negative,1.008384656315116
negative,1.0135613648776023
negative,1.080709146154391
negative,1.6210542550857645
negative,1.2532670780053565
negative,1.0745395648918066
negative,1.103027794198614
negative,1.0052048377919225
negative,1.019686552399024
negative,1.0258512651553793
negative,1.0192824958462754
negative,1.3094981195360984
negative,1.1312696978584107
negative,1.0360820119906304
negative,1.117609615981887
negative,1.0270318177452464
negative,0.996600777301324
negative,1.1732626499638437
negative,1.0007306816812478
negative,1.1150058404900849
negative,1.054734081988649
negative,1.1953721871321554
negative,1.1735667848911782
negative,1.2736736504035038
positive,1.1213336234728917
negative,1.0064743473341768
negative,1.0455267860393023
negative,1.2415021952787546
positive,1.0864971639897782
negative,1.0706498566116864
negative,1.128531724440831
negative,1.0178934436813543
negative,0.9851473438225966
negative,1.0536209448599911
negative,1.080672845975369
negative,1.0831303338992686
negative,1.4241410624482929
negative,1.2093519579458138
negative,1.2761403908039717
negative,1.209268213880074
negative,0.9965061087571486
negative,1.1465337668109208
negative,0.9713655417983029
negative,1.082592295234455
negative,1.1140086801512459
negative,1.0318577865455114
negative,1.0973445599458471
negative,1.2198642133779154
negative,1.1076519045036513
negative,1.586018993902734
negative,1.1076519045036513
negative,1.0807235490856106
negative,1.2373572649342026
negative,1.016756994731074
negative,1.0999336539308835
negative,1.1297744625448456
negative,1.3460273264655453
negative,1.1829141403276613
negative,1.0813280345210472
negative,1.0796339877094676
negative,1.4927011803063774
negative,1.235451563777045
negative,1.0680448941430372
negative,1.4753177547405627
positive,1.129985875062527
negative,1.0917331976116524
negative,1.0592681399907753
negative,1.2259283761786828
negative,1.0962153143331685
negative,1.0506524670591773
negative,1.113017789405903
negative,1.1411371680164397
negative,1.123307403078945
negative,1.0480076843419384
negative,1.0266049223493683
negative,1.238193498064904
negative,1.004554006361673
negative,1.2240538064388757
negative,1.0980308542666724
negative,1.0204914531513143
negative,1.0878529953884861
negative,1.0325822168888312
negative,1.0642956288726788
negative,1.0750593952092677
negative,1.039456796850466
negative,1.0069879352750324
