real,prediction
negative,0.1872354462685975
negative,0.10723080943068071
negative,0.1189207635928057
negative,0.22423427660076928
negative,0.3040825641969532
negative,0.21410276290518615
negative,0.1614470285398552
negative,0.1043230163969098
negative,0.13175989625987755
negative,0.1858836835810435
negative,0.23283538226358824
negative,0.08377187837474753
negative,0.1193771095319029
negative,0.24276242780109997
negative,0.13959591821562062
negative,0.20514031471710462
negative,0.14630935944768275
negative,0.21540540988932944
negative,0.14630935944768275
negative,0.33006362847818027
negative,0.3394610087361213
negative,0.13372361780181907
positive,0.4014844621134602
negative,0.3147833620532186
negative,0.16374300373820633
negative,0.23769933562085604
negative,0.259142271122352
negative,0.13365843388606438
negative,0.12343917635923078
negative,0.23290820087003974
negative,0.08937183426586523
negative,0.1130075184375487
negative,0.266786918589812
negative,0.14833025701431704
negative,0.1370366150948305
negative,0.2657694312498923
negative,0.11222123324587899
negative,0.11093558882500229
negative,0.14194362999321994
negative,0.6046284718255727
negative,0.3031948025859412
negative,0.2209098491062354
negative,0.18282795439966393
negative,0.10774285090501357
negative,0.1159578305723173
negative,0.1958653168922896
negative,0.0773740231619537
negative,0.11058748200882987
negative,0.17498184835055017
negative,0.21246060332322453
negative,0.14997198218783517
negative,0.16654847311360085
negative,0.13005207911050354
negative,0.1572314092825556
negative,0.18052060094913175
negative,0.17026872651088704
negative,0.1619515797290178
negative,0.2883963838009911
negative,0.22082098258034785
negative,0.25742835927075397
positive,0.21983896491584823
negative,0.13139625863738363
negative,0.17549613957993787
negative,0.21961269493067745
positive,0.22938906534309803
negative,0.20995326829685984
negative,0.16140689656455476
negative,0.17059249275766786
negative,0.10631028707071033
negative,0.19062820741016112
negative,0.22533360462914756
negative,0.11509168944435473
negative,0.4283953029734402
negative,0.19281013547238546
negative,0.20057953669075643
negative,0.19460626902074754
negative,0.17114151696560237
negative,0.2600203511768547
negative,0.12931493339924494
negative,0.1742731926813406
negative,0.21602379125670873
negative,0.19076725428252675
negative,0.1924634079779989
negative,0.24089823345463296
negative,0.21611328783934658
negative,0.49514681711553
negative,0.21611328783934658
negative,0.20625656396997427
negative,0.2813094157941608
negative,0.2183814931594997
negative,0.15871648268137123
negative,0.17843189702804968
