real,prediction
negative,0.060306374639564814
negative,0.02743148604404328
negative,0.022321945003021156
negative,0.057498933691112315
negative,0.07745025050208
negative,0.08065782763607453
negative,0.05047312576926478
negative,0.059826393910985744
negative,0.04200144067186824
negative,0.051885185225331046
negative,0.052163151354864004
negative,0.02263910148213596
negative,0.013855640340472243
negative,0.06791281778059355
negative,0.02798855362957354
negative,0.03075518452164346
negative,0.05030151175621015
negative,0.05141415818261525
negative,0.05030151175621015
negative,0.06857295685196918
negative,0.06758425746517563
negative,0.03538707881677435
positive,0.10953103402842695
negative,0.10191795646311853
negative,0.03530117776748574
negative,0.08549444028254485
negative,0.10128454343473611
negative,0.041767950409460956
negative,0.048722687684830034
negative,0.033190299301641656
negative,0.034090018047293245
negative,0.014728550029691007
negative,0.1104611442821866
negative,0.02892853831081913
negative,0.08079381316658901
negative,0.1089597440826035
negative,0.03391133356400532
negative,0.025899356663311085
negative,0.0382296228068827
negative,0.08444425719210558
negative,0.08899150712387888
negative,0.06803937161888289
negative,0.048888095110152116
negative,0.0515352088605377
negative,0.03777410896148854
negative,0.0349542866737946
negative,0.028199264848880534
negative,0.09173496459745754
negative,0.06880362330623406
negative,0.04432198158083816
negative,0.03552194910951519
negative,0.045888621853398044
negative,0.03621437745317455
negative,0.04026928360929228
negative,0.02364950142059399
negative,0.046481703895805866
negative,0.042038380122471256
negative,0.05296856335169054
negative,0.05381019924204717
negative,0.07140845737810365
positive,0.056350681131036424
negative,0.023190314450547984
negative,0.028846461189728296
negative,0.08813138196289916
positive,0.08050773897393872
negative,0.08769445072404362
negative,0.08787425075602809
negative,0.03886204082482686
negative,0.03144465845882461
negative,0.05660710145362027
negative,0.03312398101524495
negative,0.03636326419868462
negative,0.08365445986724349
negative,0.0594124619311157
negative,0.04141216688296605
negative,0.07096131276461841
negative,0.04014209221157728
negative,0.0709095484150959
negative,0.030539217026710967
negative,0.050292871687302794
negative,0.03968813388898231
negative,0.021748232373195217
negative,0.02674239798864295
negative,0.0891474703316818
negative,0.024688854971328993
negative,0.10668175695055561
negative,0.024688854971328993
negative,0.05910247006194565
negative,0.09514677777057733
negative,0.054351099292714644
negative,0.030144381175694512
negative,0.020976282904785197
negative,0.0712267626138103
negative,0.039213434201597466
negative,0.05714392052733637
negative,0.04000324813295162
negative,0.038247993146486844
negative,0.02337533959785788
negative,0.029640831642677615
negative,0.11932017643278423
positive,0.04566773708876279
negative,0.056923824295815065
negative,0.0500208787754335
negative,0.08849461686641058
negative,0.058126613897769616
negative,0.028399850106583937
negative,0.061325037831472674
negative,0.04149525368587852
negative,0.035554224455027976
negative,0.025212098734537638
negative,0.03929435196326603
negative,0.09639267913267373
negative,0.019515474176628366
negative,0.05454585177230155
negative,0.040885070025553236
negative,0.026119404359431445
negative,0.04862278773612252
negative,0.04750333493471175
negative,0.047452386775882205
negative,0.036892148236827994
negative,0.017739622068988093
negative,0.019639683229693786
negative,0.019639683229693786
negative,0.09842547487925503
negative,0.01576983822959538
negative,0.04509532893328883
negative,0.051892561532321115
negative,0.06268850850496428
negative,0.009998807418121963
negative,0.06585364097406411
negative,0.020653870587029874
negative,0.1400202875607779
negative,0.042219447133179724
negative,0.048748225525694855
negative,0.09733279383922744
negative,0.03426238926843566
negative,0.12238127010153273
negative,0.04656188936992273
negative,0.03290558825927825
negative,0.07381350703880399
negative,0.06910202190348462
negative,0.03909850631598869
negative,0.0815064049460368
negative,0.029369062167195866
negative,0.03151929186713863
negative,0.03321884326155203
negative,0.03605601519002783
negative,0.03335105123995913
negative,0.039897535488501314
negative,0.02597728345683194
negative,0.051024117832193794
negative,0.054858552387717884
negative,0.09686776979587491
negative,0.03702460778428484
negative,0.033189898725379204
negative,0.07837740722894938
negative,0.056411186532679715
negative,0.02341713797691063
negative,0.04505711154201
negative,0.015246638327456194
negative,0.027629154077566543
negative,0.03321528827806374
negative,0.020101208182276595
negative,0.021337299115605432
negative,0.037785518160385
negative,0.0268256660049842
negative,0.03602681838254325
negative,0.0512388847584909
negative,0.10648911110256888
negative,0.06789660035239176
negative,0.031379209916631866
negative,0.05969904286406944
negative,0.0756031609511053
negative,0.06655579761898116
negative,0.016215149687046744
negative,0.03171617263312404
negative,0.06276905232006086
negative,0.06751328659236885
negative,0.03900187240844779
negative,0.03900187240844779
negative,0.025585125938503796
negative,0.020937055924737335
negative,0.022777457916062355
negative,0.03527374258518177
negative,0.022777457916062355
negative,0.12193993269200655
negative,0.06693174633760662
negative,0.021346515865447044
negative,0.03349255944519224
