real,prediction
negative,1.1529002490378844
negative,1.0241493387810991
negative,1.0177449415622457
negative,1.1355343839558178
negative,1.3765358271374244
negative,1.250172293827228
negative,1.0496066410339076
negative,1.0119038155339959
negative,1.0018718519352205
negative,1.1448658172242667
negative,1.128749265860461
negative,1.0189993936248543
negative,1.0099184389442635
negative,1.2271929512725397
negative,1.093008869649382
negative,1.0921471046292412
negative,1.1776120006166295
negative,1.13032853301746
negative,1.1776120006166295
negative,1.423010697948436
negative,1.4252647756900634
negative,1.0136603990271196
positive,1.4981343892595382
negative,1.4492969655739842
negative,1.0340798890032894
negative,1.1569119646597765
negative,1.3075652095077641
negative,1.0515634428530685
negative,1.1205847264676427
negative,1.2608067369213916
negative,1.006468429486492
negative,1.0310527477420752
negative,1.253350700001596
negative,1.0468448479500152
negative,1.3195957549034867
negative,1.403400663950973
negative,1.0259143007278313
negative,1.0075881583714483
negative,1.1525882051409877
negative,1.7943306666356407
negative,1.3277020140836229
negative,1.3381119535893344
negative,1.138493617759767
negative,1.0220615483268765
negative,1.0302766102360272
negative,1.056729469323759
negative,1.0512607584875142
negative,1.4862665151292698
negative,1.1546663616628128
negative,1.097309385020607
negative,1.2610510537867832
negative,1.0796953370206883
negative,1.023247906279852
negative,1.2726707498965688
negative,1.0549880487858183
negative,1.2093943783054384
negative,1.1268527690426002
negative,1.4256144202463108
negative,1.2261018161249748
negative,1.351722617571363
positive,1.1798457351617817
negative,1.0766634913910633
negative,1.0691504921501498
negative,1.3224785759800475
positive,1.1682063037776107
negative,1.14335586488983
negative,1.2780992542072904
negative,1.0417003163701737
negative,0.9907922893652318
negative,1.0870479181651584
negative,1.2011491381765957
negative,1.0953647746140975
negative,1.6144513010602022
negative,1.3001529561545517
negative,1.3363856366725915
negative,1.3144191335272013
negative,1.0367251169673692
negative,1.2032454876158991
negative,0.9718470998834933
negative,1.1424333187913978
negative,1.170056451827751
negative,1.0592322754548555
negative,1.1914297834391312
negative,1.2764732582186882
negative,1.1575492446962885
negative,1.8118096533784125
negative,1.1575492446962885
negative,1.1309610092028148
negative,1.4665523304257817
negative,1.0757795240985246
negative,1.2059729755036723
negative,1.1303366563161237
negative,1.3900496091833257
negative,1.308875363520562
negative,1.1464280634197594
negative,1.1861520773371617
negative,1.6825415090434177
negative,1.3577394216153997
negative,1.158056207682654
negative,1.7221237199624166
positive,1.2236787292508677
negative,1.1348422543795993
negative,1.091593611768575
negative,1.2990034139515148
negative,1.1620417610170082
negative,1.1214391995086628
negative,1.1381369623295512
negative,1.1894215183544268
negative,1.1622676578836586
negative,1.0638847687947437
negative,1.0835391659475702
negative,1.3778514796683692
negative,1.0063310910029855
negative,1.3057303509569127
negative,1.1442520508877623
negative,1.01663797271338
negative,1.126488075567356
negative,1.0929894386530687
negative,1.1342624633817646
negative,1.1047597839285712
negative,1.073828375647713
negative,1.0490637890321883
negative,1.0490637890321883
negative,1.272396571003028
negative,1.1279700974315776
negative,1.1515987234706664
negative,1.1588673012341915
negative,1.176638703575907
negative,1.0343035745921823
negative,1.1036245657317103
negative,1.1759420476295515
negative,1.2972416657291073
negative,1.1546994903866936
negative,1.1497166605725364
negative,1.1547470355209222
negative,1.0672747202531123
negative,1.174076794203938
negative,1.1411007725192457
negative,1.026001506316326
negative,1.1383849969374098
negative,1.1706812236612218
negative,1.0941545548165432
negative,1.1584702312569806
negative,1.070374081942595
negative,1.065323283229917
negative,1.0996227554743592
negative,1.0422874098424375
negative,1.0048340503351825
negative,1.0281550341924546
negative,1.0309313371454547
negative,1.179726284108098
negative,1.1442821925955533
negative,1.1771291731481828
negative,1.1049184884705174
negative,1.1168075519162288
negative,1.0162417204465886
negative,1.2933926402202374
negative,1.0846558942117686
negative,1.1248815676829047
negative,1.0437634715180288
negative,1.2706408409544299
negative,1.2023895532037137
negative,1.131313706216182
negative,1.1129717475552736
negative,1.0810648122685984
negative,0.9927339932208493
negative,1.0391793512734715
negative,1.0117577761511023
negative,1.4114963222826549
negative,1.0845981780271157
negative,1.185116573492018
negative,1.305856617001836
negative,1.6320539517905286
negative,1.2712831266383566
negative,0.9891614072432244
negative,1.0981628902297775
negative,1.3968443098342354
negative,1.6195442549761814
negative,1.0031931040911144
negative,1.0031931040911144
negative,1.2870219076323746
negative,1.2408009999891425
negative,0.9889543863722723
negative,1.0287805836836343
negative,0.9889543863722723
negative,1.3157335738481994
negative,1.2195427684805167
negative,1.21210983692428
negative,1.055493916857963
negative,1.1004071712432997
negative,1.5210832837601824
negative,1.081702961015338
negative,1.242032347424174
negative,1.1177337387103115
negative,1.0419071490975929
negative,1.30726993322641
negative,1.1453073664008593
negative,1.2904823601334663
negative,1.0202877883735018
negative,1.1101356747132227
negative,1.299035619718587
negative,1.299035619718587
negative,1.327939471013328
negative,1.4062616616333288
negative,1.1094813912517958
negative,1.4285752548721344
negative,1.4285752548721344
positive,1.3352454101746931
negative,1.0294363847149113
negative,1.306870577937746
negative,1.0920249985638457
negative,1.201565482233293
negative,1.201565482233293
negative,1.037165664195871
negative,0.9811201884379628
negative,0.9836551457225383
negative,1.182474972616117
