real,prediction
negative,15.489042209788094
negative,17.072838162276373
negative,16.193359379814147
negative,14.007432213521689
negative,16.777837673936254
negative,18.800367085071592
negative,13.43673004952499
negative,14.373761078860849
negative,11.48444431926904
negative,11.1203807549383
negative,11.119358436549025
negative,11.83433183498706
negative,13.703754851811217
negative,14.312894729970088
negative,11.616280541028482
negative,11.359407302140186
negative,15.974639736709815
negative,11.083738710007966
negative,15.974639736709815
negative,15.995269541853801
negative,16.32942133841229
negative,15.325894718179244
positive,20.02755471196933
negative,18.05713299859773
negative,10.184769666400879
negative,13.182408254423995
negative,15.264614331113872
negative,14.171584014930911
negative,13.59159380379718
negative,20.46233838675737
negative,11.91028068860565
negative,11.281331117433014
negative,16.641529180358322
negative,10.690940170858248
negative,10.979438535394802
negative,14.4069173687779
negative,16.780958102597932
negative,11.988392808470962
negative,12.646753152349035
negative,22.458339526457333
negative,15.579304370535985
negative,10.394862326428852
negative,14.337043841770917
negative,16.519689905565833
negative,12.012097544165629
negative,16.495700912608573
negative,10.854082512614447
negative,18.523465534110755
negative,15.912917724393331
negative,12.675953529408176
negative,14.71831213318569
negative,14.330057251914848
negative,16.873098822807904
negative,13.100170018884137
negative,10.523553490108032
negative,13.499173738200492
negative,10.020399369554529
negative,13.78294543192915
negative,24.549822885328073
negative,24.13530677431839
positive,14.23299612761641
negative,14.471634475026283
negative,12.681847315310609
negative,16.26894420079143
positive,15.344569476332401
negative,16.33286531339384
negative,16.38392492765588
negative,12.112610690787989
negative,9.773641433897282
negative,14.699636401907323
negative,10.080937719681684
negative,11.79635163994876
negative,18.940903789077293
negative,9.78620339479897
negative,14.006266845829039
negative,19.172965150216438
negative,12.907792562155711
negative,16.6459985871421
negative,9.913385027189555
negative,12.883529512942166
negative,12.798312992650617
negative,9.742605763487585
negative,13.009913737846432
negative,13.814095014192555
negative,11.5446267327366
negative,25.03999216346845
negative,11.5446267327366
negative,12.530384400900138
negative,17.2797978622503
negative,9.752228236447406
negative,10.79998974900439
negative,12.781717278112707
negative,14.108222173068434
negative,14.875229325731658
negative,14.59972250173306
negative,10.77776233841522
negative,21.75553794289378
negative,14.906532492323416
negative,12.055973665730948
negative,30.227756466536412
positive,10.920829568892191
negative,16.35688622569243
negative,12.871266763491699
negative,21.17614239459938
negative,13.393333162056832
negative,12.324365905541601
negative,19.992694329552133
negative,13.503335420810735
negative,9.594996622627235
negative,15.354967790620233
negative,10.829751892399822
negative,18.27447442740369
negative,11.538588336955318
negative,16.699293729216194
negative,20.405150764849253
negative,11.02627760199596
negative,12.88832469220127
negative,13.849293564196985
negative,13.739540498557782
negative,14.708732122718907
negative,12.867171925481315
negative,16.863163704769946
negative,16.863163704769946
negative,13.354393500929362
negative,10.006421022751379
negative,12.196215310723153
negative,13.712465375486486
negative,13.661277519444461
negative,9.685543659226576
negative,14.77261670906723
negative,9.13976413420933
negative,18.846473949937717
negative,12.62004084335564
negative,15.26006218328769
negative,14.586134646578746
negative,12.287368993104774
negative,14.779685987620125
negative,10.311329014412
negative,15.892405369874123
negative,12.012196610482803
negative,15.259557213084339
negative,12.745036613990068
negative,15.104695911492678
negative,11.65397460475048
negative,17.24828282010978
