real,prediction
negative,2.937184571001824
negative,2.8987550949492493
negative,2.560905066750042
negative,2.634567023581794
negative,4.024833057801822
negative,3.221935450297499
negative,2.2911641358186996
negative,2.957127757493709
negative,2.729088598869239
negative,1.7055877885944664
negative,2.602733214097547
negative,2.15850587940649
negative,2.4823243681724336
negative,3.656393298676613
negative,2.44061870559367
negative,2.2374449732528676
negative,3.5073278745297225
negative,2.571074198851419
negative,3.5073278745297225
negative,4.11784782668278
negative,4.3066086975150375
negative,2.713722474082526
positive,4.44553129807253
negative,3.8066221504504636
negative,2.1389488712322366
negative,3.523350046966162
negative,3.671274482077325
negative,3.5790328836733387
negative,3.128871666218149
negative,3.9409600971758163
negative,2.8923192371487643
negative,2.2113359420375174
negative,4.533991910919093
negative,2.654989110470168
negative,2.3584923062570406
negative,3.162661522143083
negative,3.0548152623930602
negative,2.560815602196958
negative,2.285607441115553
negative,11.540724120652895
negative,3.58988635367607
negative,2.3052092789631873
negative,3.7826084104023225
negative,2.8609004287004476
negative,2.5037682765939726
negative,3.119192246377426
negative,1.5347213555014008
negative,4.811925131865809
negative,3.4337841911142166
negative,2.8469748826060273
negative,2.5306444122381757
negative,2.4855195688767457
negative,2.928086165775187
negative,2.3090226928227695
negative,2.3865666177761136
negative,2.3066403223159564
negative,1.4697364593931581
negative,3.4232233278503097
negative,4.348488681497296
negative,4.485343548622817
positive,2.991671302642348
negative,2.6866035491975033
negative,2.3304876759767725
negative,3.9164763214003506
positive,4.0289058989475945
negative,4.25064612356155
negative,3.2638595655699314
negative,3.0832660930424662
negative,2.530218960769764
negative,3.6828608723539076
negative,1.9394149537555843
negative,2.1621376007395066
negative,4.591039078063778
negative,1.6273760581234844
negative,2.061407972929127
negative,3.6818772365386865
negative,2.365699151951495
negative,4.156788320215324
negative,2.0337157220689144
negative,3.017999216939951
negative,3.103724936383132
negative,2.348774431054704
negative,3.094237430797951
negative,2.3888237055621686
negative,1.7402076920022533
negative,10.441154446395487
negative,1.7402076920022533
negative,2.4749746623078273
negative,4.416800473346007
negative,2.5840892060476657
negative,2.357541843605177
negative,3.4799985822600297
negative,2.6541163194170916
negative,3.8396071261417664
negative,3.776374748427338
negative,2.230732616213206
negative,6.1947636366197125
negative,3.584636817316697
negative,3.0265264531710176
negative,5.927563490057087
positive,2.159691124304493
negative,3.865621174271305
negative,2.9866628314213997
negative,5.464179089876743
negative,3.3618928074378265
negative,2.4381629921017964
negative,3.362942275119539
negative,2.0820652917329494
negative,1.0856866688828632
negative,2.892706489752887
negative,2.0405644696052487
negative,4.2553137889780075
negative,1.8266048612671335
negative,3.3468752574308707
negative,3.4356225758684764
negative,2.597042266524206
negative,2.050557962170109
negative,2.874222584309377
negative,2.495230981696976
negative,2.7494845078491785
negative,2.8676639640306587
negative,3.006554700030879
negative,3.006554700030879
negative,2.3762912553305777
negative,1.7947413724020895
negative,2.689171446252615
negative,2.658140990042663
negative,3.393975918358155
negative,1.5736274672491557
negative,2.6955774224107607
negative,1.2332172743263452
negative,4.857765095066498
negative,3.1252404517413654
negative,3.5277902611818157
negative,3.51916977311131
negative,3.0337024055949384
negative,3.4717351767239335
negative,2.2002532441295384
negative,3.4547722356259407
negative,2.31049993714528
negative,2.553636665114613
negative,2.9454468927689494
negative,2.6445178913239027
negative,1.7992305915173044
negative,3.1674694649377475
negative,1.2131278427100958
negative,1.3915429034976905
negative,2.5302291134521067
negative,1.652900238988996
negative,1.7396872641492203
negative,3.6626082925295442
negative,2.6943232722384756
negative,2.9064031787775804
negative,4.31531978261235
negative,2.8589756408391938
negative,2.7976161080388535
negative,3.063644467403399
negative,1.5600167630941513
negative,2.749920391096051
negative,2.764122697008749
negative,1.9698556215604128
negative,3.131412136957499
negative,3.5904710655739684
negative,3.628444685650493
negative,1.8238222486827136
negative,2.140230560927703
negative,2.4974642789980477
negative,3.218636198431708
negative,3.3071833606291703
negative,2.435972212545265
negative,1.5659016941204746
negative,3.3681445371808105
negative,6.094279041777114
negative,3.901762624067401
negative,2.4597554276746005
negative,1.8841835907646232
negative,4.765089135510601
negative,3.2051927476859663
negative,2.5888492937076264
negative,2.5888492937076264
negative,1.5326141831236533
negative,1.55344250582445
negative,1.4122884691683242
negative,2.0899290678558198
negative,1.4122884691683242
negative,3.4064075308285005
negative,2.6821813898755384
negative,1.986682837809855
negative,2.754633603399533
negative,2.9722533706854932
negative,5.352687420794321
negative,3.6824907722402416
negative,3.8645003993776883
negative,2.5215686201159997
negative,1.6021584088088532
negative,3.0809521486184543
negative,2.112875211158692
negative,2.1626306335594396
negative,2.998361290783378
negative,2.422314674727094
negative,4.447392492957938
negative,4.447392492957938
negative,4.8800250992423
negative,3.5779467085554684
negative,2.348628493943302
negative,3.042736008427119
negative,3.042736008427119
positive,2.0118817383658625
negative,3.248420259858859
negative,1.872333617849295
negative,3.2404160364109473
negative,2.2051574279321513
negative,2.2051574279321513
negative,3.868692248837494
negative,1.6480366280826446
negative,1.732460569708743
negative,3.865253824298794
negative,2.2307701835698617
negative,4.190855186945184
negative,4.230120997844866
negative,2.750809641057026
negative,3.551285213051528
