real,prediction
negative,21.52311895332465
negative,7.731683895602749
negative,5.369683970373766
negative,8.860149901437266
negative,25.385328410823735
negative,11.787293489583764
negative,9.827789809113625
negative,11.41477560828889
negative,8.924634262443671
negative,5.04869135166303
negative,9.97088311411535
negative,5.372445050735184
negative,4.740547180855894
negative,14.34261299079073
negative,6.6135363621451315
negative,8.904021832330743
negative,10.40783127654437
negative,7.2799598043106775
negative,10.40783127654437
negative,21.46641289595975
negative,23.828740357874988
negative,5.885955561214054
positive,42.2692369424631
negative,27.70640195487783
negative,5.516368128389724
negative,10.941811495623957
negative,26.299527885405713
negative,10.076106122110232
negative,14.156695053842615
negative,12.113440026242541
negative,8.569300613284193
negative,5.644967404879924
negative,28.641336196227034
negative,4.602116385120564
negative,10.288506297520106
negative,28.175150814622736
negative,12.905287790556978
negative,5.999949092078324
negative,9.294088784273736
negative,1271.076188948269
negative,37.17283144976675
negative,9.064851639774359
negative,23.464216351709567
negative,8.508003298353053
negative,6.275775530817241
negative,8.164903377823816
negative,4.085844340424699
negative,29.665571165435136
negative,12.859443050478736
negative,12.52246409697957
negative,6.5539437485299015
negative,4.4561044669513326
negative,5.731131959709444
negative,9.136136897143135
negative,4.97867529420567
negative,9.958698435034725
negative,4.852326825071504
negative,62.82769855311919
negative,12.50241886470337
negative,39.784827780942784
positive,14.215873406846388
negative,7.4137909121621615
negative,6.132489151393184
negative,15.493911620286983
positive,16.090475535972967
negative,23.217154510454257
negative,9.857619516136685
negative,9.103262979024242
negative,7.779418828677548
negative,11.081953690008822
negative,7.535686570172394
negative,5.486388245957723
negative,41.498116523788674
negative,4.410294908658214
negative,12.291736392861422
negative,27.32111041871701
negative,6.589685068562009
negative,17.1331123900348
negative,4.450177519504604
negative,22.016043862107473
negative,13.975156626675956
negative,6.447705722951307
negative,24.22284805732693
negative,15.463133828603153
negative,10.741736771610565
negative,898.5502075683339
negative,10.741736771610565
negative,9.528579847791613
negative,53.12603542142654
negative,8.24091009494511
negative,7.415415675533565
negative,14.049018805967108
negative,17.000272788868017
negative,27.70980051212135
negative,13.179360669144442
negative,10.066349487090289
negative,227.49003328132753
negative,20.260628088506184
negative,11.719485908494104
negative,32.92134400809745
positive,8.579783709055564
negative,12.832587879708859
negative,11.135860600646234
negative,27.00025603329307
negative,19.601497328698695
negative,6.852721078701208
negative,8.095200542077718
negative,10.079946797619263
negative,5.2139170189758515
negative,12.329155627424653
negative,3.6782278164236186
negative,28.20012737335854
negative,3.6126087614825657
negative,23.394461139088435
negative,14.18528819714385
negative,7.5844211940057
negative,9.656590070889196
negative,12.975962784347542
negative,9.535584155600464
negative,21.43031767314776
negative,15.756061576299146
negative,8.409615165211793
negative,8.409615165211793
negative,11.5387878683409
negative,3.3601049647633494
negative,11.289009557287486
negative,11.532259635895944
negative,14.49872932972715
negative,3.9837265400706143
negative,13.71472901349612
negative,2.9623950168212736
negative,31.931129179433942
negative,15.16245260624279
negative,17.39279455619836
negative,35.79888510052
negative,15.207716887230845
negative,26.79931651695137
negative,7.47756831747617
negative,11.384940771918252
negative,15.7067737515678
negative,14.274965915545357
negative,9.455098684939495
negative,13.891596085320073
negative,15.235884178016521
negative,7.440406195296603
negative,2.342101039896146
negative,1.9254295982679395
negative,9.281482138792
negative,4.381977423628515
negative,4.837221810520838
negative,17.375322329893514
negative,11.549347238608938
negative,20.3685407354906
negative,178.51362686837618
negative,14.93340207784511
negative,7.981535175371692
negative,13.824160032320364
negative,5.71067498309138
negative,13.467923798580133
negative,9.807014943513302
negative,5.895699443441993
negative,17.286581027393243
negative,14.482273626797383
negative,14.795820004890247
negative,8.122855434518522
negative,4.386981523189432
negative,5.396888845797228
negative,9.985446382810402
negative,20.574583160942016
negative,9.535329874914678
negative,10.41108532246506
negative,22.95708270147107
negative,40.104504239821374
negative,31.87821207098286
negative,6.218330036642923
negative,4.7583771189372746
negative,26.50742339880699
negative,28.67240994023646
negative,10.931320852358041
negative,10.931320852358041
negative,8.059911892243571
negative,7.8222017895099265
negative,2.402136259030027
negative,4.852125300264191
negative,2.402136259030027
negative,26.256114567199674
negative,17.033960328280994
negative,10.784420613143874
negative,9.885012258729843
negative,11.658851822344248
negative,208.17091858443885
negative,12.115034316840383
negative,28.76495162933269
negative,14.516825171250286
negative,3.4933222881278043
negative,19.537060717026087
negative,6.15186820536186
negative,7.592394840287219
negative,12.977228290025675
negative,7.026159856394256
negative,27.15384583792096
negative,27.15384583792096
negative,40.59170966900784
negative,92.63202090912975
negative,7.6394146536680045
negative,13.98491187133239
negative,13.98491187133239
positive,8.985597973710673
negative,9.528856170608991
negative,10.113185540063627
negative,17.168085868635256
negative,11.59109487006626
negative,11.59109487006626
negative,7.939967788002922
negative,3.0743362370942515
negative,2.6714420581712433
negative,14.616555790767569
negative,12.121036084698
negative,27.139744672850735
negative,17.297826982044842
negative,4.236470727327247
negative,7.304349473802982
negative,14.594885368035696
negative,1.0987438941188896
negative,8.17782295956929
negative,6.78347751790924
negative,9.569572266631317
negative,9.569572266631317
negative,15.394670385682785
negative,10.541122337770256
negative,33.68094729225067
negative,91.02328201861734
negative,16.591012776492942
negative,3.919441666521359
negative,14.586049924136889
negative,17.417942397060084
negative,8.630651532027771
negative,25.36157227991474
negative,13.145689249925498
negative,37.188341822668534
negative,18.291838852431653
negative,4.211775604967307
negative,4.211775604967307
negative,12.957746123034186
negative,5.747913682569344
negative,9.869449932415318
negative,10.864206674459558
negative,9.685167244864518
negative,13.490646104036967
negative,7.344307330185031
negative,13.78819971007647
negative,28.960610405284452
negative,6.296125520395805
negative,12.482151297641227
negative,13.984503596266821
negative,3.765704802737295
negative,10.109098865542768
negative,21.45629342510365
negative,16.334388030273125
negative,10.689832286794967
negative,10.899599332218212
negative,27.250691431147068
negative,7.910053104442533
negative,15.497586471877554
negative,15.497586471877554
negative,20.344081466081743
negative,16.57775881024884
negative,3.1883522426002275
negative,2.5726035506695726
negative,2.5726035506695726
negative,2.6944445279928764
negative,6.67028694011222
negative,6.67028694011222
negative,6.613787204642194
negative,6.613787204642194
negative,12.460023133184526
negative,17.012713950839927
negative,9.146873172495772
negative,2.9703020465294174
negative,4.581255069131162
negative,6.7682545934018625
negative,166.09511510634655
negative,12.039712404307279
negative,21.707730666262943
negative,39.787175694699016
negative,10.694316587698381
negative,5.49465355180416
negative,6.428108171853341
negative,226.66819847540822
negative,13.504822679410585
negative,26.26870941426705
negative,14.230907994965905
negative,6.303570953825819
negative,11.641545121327548
negative,12.452726510994761
negative,27.80991700798936
negative,9.528189475387062
