real,prediction
negative,0.6623166
negative,0.61382294
negative,0.6219436
negative,0.6800976
negative,0.67936796
negative,0.6124149
negative,0.6641995
negative,0.64308995
negative,0.6723267
negative,0.6957612
negative,0.6230619
negative,0.6602756
negative,0.6338661
negative,0.67461944
negative,0.6485436
negative,0.67856586
negative,0.6666492
negative,0.68631345
negative,0.6666492
negative,0.5583749
negative,0.5515445
negative,0.61855364
positive,0.532209
negative,0.6387971
negative,0.6731841
negative,0.67784816
negative,0.56363726
negative,0.65224516
negative,0.6409664
negative,0.65190005
negative,0.68746245
negative,0.6599787
negative,0.5909856
negative,0.68728596
negative,0.7098095
negative,0.6795014
negative,0.60966146
negative,0.6543889
negative,0.63764983
negative,0.16802207
negative,0.5947164
negative,0.67042816
negative,0.6585642
negative,0.6225674
negative,0.66327834
negative,0.65586644
negative,0.65203524
negative,0.6085146
negative,0.5995055
negative,0.6036464
negative,0.6540284
negative,0.61201376
negative,0.64144164
negative,0.64818287
negative,0.6244313
negative,0.6706727
negative,0.6554787
negative,0.6063796
negative,0.6597951
negative,0.4983327
positive,0.6786493
negative,0.67000896
negative,0.62242293
negative,0.7140728
positive,0.6416712
negative,0.6557833
negative,0.65048975
negative,0.6686398
negative,0.69240713
negative,0.682845
negative,0.6872065
negative,0.6530552
negative,0.6174374
negative,0.7047988
negative,0.65493566
negative,0.61659515
negative,0.65576255
negative,0.6437895
negative,0.6729896
negative,0.667649
negative,0.66866195
negative,0.7022983
negative,0.6655428
negative,0.6470403
negative,0.6545477
negative,0.23196003
negative,0.6545477
negative,0.6370708
negative,0.6580242
negative,0.6923522
negative,0.68368465
negative,0.68672204
negative,0.6808363
negative,0.6098616
negative,0.6578591
negative,0.69369674
negative,0.37487555
negative,0.6602907
negative,0.69750583
negative,0.56203383
positive,0.6977385
negative,0.6895591
negative,0.6907592
negative,0.7216765
negative,0.6724727
negative,0.65662545
negative,0.63069487
negative,0.6669539
negative,0.67338943
negative,0.63857555
negative,0.68595695
negative,0.47668388
negative,0.64544237
negative,0.6258056
negative,0.6161186
negative,0.6730436
negative,0.63342696
negative,0.6732943
negative,0.59135514
negative,0.66789013
negative,0.6502663
negative,0.66548365
negative,0.66548365
negative,0.690428
negative,0.67193556
negative,0.72014743
negative,0.6324033
negative,0.7113533
negative,0.65908706
negative,0.651622
negative,0.67069674
negative,0.5750206
negative,0.6427298
negative,0.61116624
negative,0.6740943
negative,0.6750235
negative,0.70155275
negative,0.7053077
negative,0.65427953
negative,0.6332369
negative,0.6366838
negative,0.6268853
negative,0.6575073
negative,0.67720366
negative,0.64926726
negative,0.6496023
negative,0.6751709
negative,0.6951758
negative,0.64727527
negative,0.6760131
negative,0.6546855
negative,0.5599883
negative,0.62458676
negative,0.44199407
negative,0.6851448
negative,0.6827066
negative,0.66147023
negative,0.6597471
negative,0.6779962
negative,0.6831664
negative,0.66144055
negative,0.57269555
negative,0.6869989
negative,0.6873785
negative,0.6591172
negative,0.64362174
negative,0.6680118
negative,0.6903193
negative,0.68741405
negative,0.62192506
negative,0.66980636
negative,0.5837792
negative,0.66068256
negative,0.64537036
negative,0.6784028
negative,0.69345355
negative,0.6793194
negative,0.59150857
negative,0.6605216
negative,0.6605216
negative,0.6157732
negative,0.61631835
negative,0.66735786
negative,0.661325
negative,0.66735786
negative,0.61199623
negative,0.62388456
negative,0.6113571
negative,0.6711835
negative,0.62113225
negative,0.48780936
negative,0.64178663
negative,0.70929
negative,0.62724805
negative,0.6815928
negative,0.59216195
negative,0.65642333
negative,0.6436957
negative,0.69432056
negative,0.6195838
negative,0.61315656
negative,0.61315656
negative,0.4924925
negative,0.5495775
negative,0.7122505
negative,0.6441162
negative,0.6441162
positive,0.6893173
negative,0.66542035
negative,0.6971956
negative,0.63635194
negative,0.6247473
negative,0.6247473
negative,0.6741365
negative,0.6548193
negative,0.6534005
negative,0.6360716
negative,0.6510284
negative,0.63965786
negative,0.647304
negative,0.65580714
negative,0.60935366
negative,0.68915045
negative,0.65686697
negative,0.65146595
negative,0.65876174
negative,0.6491241
negative,0.6491241
negative,0.6476007
negative,0.6756731
negative,0.5721491
negative,0.5022476
negative,0.6586868
negative,0.6608758
negative,0.62276006
negative,0.7130699
negative,0.6681683
negative,0.7286478
negative,0.60318863
negative,0.61732227
negative,0.6763079
negative,0.6759934
negative,0.6759934
negative,0.6836195
negative,0.6582329
negative,0.66219425
negative,0.5761305
negative,0.733538
negative,0.65582937
negative,0.61675954
negative,0.6780252
negative,0.64501035
negative,0.6135912
negative,0.6670376
negative,0.6779092
negative,0.6706429
negative,0.66528934
negative,0.5793508
negative,0.62313694
negative,0.5528904
negative,0.67998946
negative,0.5993881
negative,0.595095
negative,0.63629127
negative,0.63629127
negative,0.66125864
negative,0.62279296
negative,0.665021
negative,0.65739405
negative,0.65739405
negative,0.6525941
negative,0.67142904
negative,0.67142904
negative,0.6435407
negative,0.6435407
negative,0.67267656
negative,0.51621395
negative,0.6334311
negative,0.6557145
negative,0.6907909
negative,0.6111675
negative,0.45671517
negative,0.6473521
negative,0.55443776
negative,0.6152614
negative,0.6027185
negative,0.63944143
negative,0.6552342
negative,0.46127295
negative,0.61915046
negative,0.66427886
negative,0.57645154
negative,0.62924635
negative,0.61203897
negative,0.63114566
negative,0.62814164
negative,0.6875585
