real,prediction
negative,2.9515196096204157
negative,3.0047899369481277
negative,2.6911234415539274
negative,2.637679395967215
negative,3.8996704788359793
negative,3.363791220280702
negative,2.388658222309792
negative,3.03403822365961
negative,2.602726789590618
negative,1.677330440034957
negative,2.497992532515449
negative,2.1379487397276864
negative,2.533908506311617
negative,3.507921264305831
negative,2.372118099525401
negative,2.14702133293396
negative,3.5179126048272344
negative,2.4289374834157607
negative,3.5179126048272344
negative,4.118540646989115
negative,4.309199136985316
negative,2.78649523668842
positive,4.512313664079698
negative,3.8650094771046746
negative,2.0004628083153193
negative,3.3563844789592854
negative,3.6471197408884795
negative,3.5105187075888558
negative,2.9915292656318018
negative,4.0326785322492515
negative,2.7580114922078365
negative,2.174805977261664
negative,4.537075158871137
negative,2.4671438600457227
negative,2.2145621360644334
negative,3.112293641543638
negative,3.184735758114914
negative,2.522043445649801
negative,2.372610506063799
negative,11.647421043300424
negative,3.551979554540852
negative,2.1418132250401936
negative,3.724292585361699
negative,3.000400619061158
negative,2.451123391526281
negative,3.2079010394808805
negative,1.590522444678221
negative,4.659335302258609
negative,3.4756643925908155
negative,2.804704101626957
negative,2.6419722051351795
negative,2.5534619792213813
negative,3.0758706803668665
negative,2.314237589055559
negative,2.253503796411197
negative,2.383532273896314
negative,1.4342158987489362
negative,3.371462297481071
negative,4.449826629821778
negative,4.6455386173387065
positive,3.0611103661443697
negative,2.721738444277944
negative,2.3789347442821045
negative,3.883701868233559
positive,4.015379759225885
negative,4.167605194500936
negative,3.2866992438563667
negative,2.95124051589477
negative,2.338485173405485
negative,3.616198726367434
negative,1.8003797752429493
negative,2.1713279253340017
negative,4.6807459090208425
negative,1.5427600741467702
negative,2.1411652254843316
negative,3.8045921775641003
negative,2.4320741339315384
negative,4.138298522317711
negative,1.9201362574887844
negative,3.0105254060629205
negative,3.0595434352585857
negative,2.1577176642788656
negative,3.09036287932567
negative,2.3791913099190536
negative,1.8311915559272185
negative,10.553701629791135
negative,1.831383169406714
negative,2.4513569671933304
negative,4.492884100784059
negative,2.371854680155299
negative,2.25184557953238
negative,3.352548199437344
negative,2.695029384602841
negative,3.766097320113014
negative,3.684615490510127
negative,2.074924559995942
negative,6.323375361626124
negative,3.578070039276239
negative,2.8889639868405403
negative,6.108919870320858
positive,2.0358313406914905
negative,3.793897790366643
negative,2.920274367217682
negative,5.3180201135725715
negative,3.320425171529427
negative,2.430428686059102
negative,3.5079440321132362
negative,2.190047845145587
negative,0.9927484594842646
negative,2.9734121116153385
negative,1.9607908449855718
negative,4.344281164827644
negative,1.8280268364729955
negative,3.4694501549019003
negative,3.5968614298937096
negative,2.4493924483405105
negative,2.0691720518183367
negative,2.836865504849486
negative,2.561415971516588
negative,2.77911568857007
negative,2.8558682273962988
negative,3.161347676610845
negative,3.1658685994951767
negative,2.322054802055062
negative,1.7209908177518012
negative,2.5331002287207576
negative,2.7236746648928043
negative,3.2359697485346466
negative,1.5465451841699736
negative,2.793655997492242
negative,1.1571794398751474
negative,4.843495951076838
negative,3.1563107737805827
negative,3.618224817725224
negative,3.5477855503336135
negative,2.931272602951009
negative,3.4195453091730657
negative,2.0369679294644003
negative,3.449738115444687
negative,2.2469802232158784
negative,2.655008808361884
negative,2.8791240458680836
negative,2.738694393154783
negative,1.8501054332519133
negative,3.3149968993229058
negative,1.2192500006587885
negative,1.2239437469017354
negative,2.309619578817005
negative,1.6768925823648588
negative,1.687059387591329
negative,3.564699190724584
negative,2.8352875447781933
negative,2.8816246331531823
negative,4.373178664177605
negative,2.8668691715006482
negative,2.8466791620657674
negative,3.0178271861200225
negative,1.576914717856751
negative,2.7498080666160796
negative,2.6441163886429084
negative,2.1092202992182654
negative,3.181024260602505
negative,3.450623957870372
negative,3.4890895644946394
negative,1.7476917902023719
negative,2.09676272024228
negative,2.3460002356559673
negative,3.2418428019091894
negative,3.372616244400255
negative,2.400651661819013
negative,1.4640192653630848
negative,3.3942027151943046
negative,6.206699795162327
negative,3.9178273208937098
negative,2.2567691905269913
negative,1.8508126021650686
negative,4.884749054014548
negative,3.295675878395653
negative,2.5181948009385633
negative,2.518194806499749
negative,1.6389326659387113
negative,1.6570670048330538
negative,1.4837863710712198
negative,2.157548234607494
negative,1.4870969007556107
negative,3.5807508737505156
negative,2.7292369411556727
negative,2.0313185569333103
negative,2.6578149080562348
negative,2.8302729008204266
negative,5.4828875532637324
negative,3.6418053264150325
negative,3.6555950582993275
negative,2.5280053079510796
negative,1.4210656073281123
negative,3.238160338594954
negative,2.0622899813060567
negative,2.2290603540643414
negative,2.781763860945662
negative,2.3742046201567324
negative,4.379858074578157
negative,4.3793663335786785
negative,4.888402154732641
negative,3.6969961810778735
negative,2.1747086213500753
negative,3.1408522152724876
negative,3.1436311184070433
positive,1.9439152612820432
negative,3.2270348336155137
negative,1.8450810364145278
negative,3.2800656429899324
negative,2.3693004608416834
negative,2.3693004608416834
negative,3.754988925509354
negative,1.6784744127696527
negative,1.7757246257801027
negative,3.8066821905989463
negative,2.294888588595584
negative,4.14552670301791
negative,4.19054073163475
negative,2.6578623154398455
negative,3.688966601783149
negative,3.125923132787778
negative,0.9975513005716654
negative,1.9403273390836449
negative,1.660300848913003
negative,3.1162489833122047
negative,3.113961220394929
negative,3.0975994486787894
negative,3.002098335701626
negative,3.602116539334508
negative,8.321486018331981
negative,3.3006821949272016
negative,1.738232837732668
negative,2.3612669476305794
negative,3.2938782534245674
negative,2.419814849702848
negative,4.457204381324349
negative,3.38991569200803
negative,3.209385751948169
negative,3.0300106102536275
negative,2.345168294340802
negative,2.345168294340802
negative,3.313048877516852
negative,2.0944329387712566
negative,2.7355291928283596
negative,3.3022057357362806
negative,2.7565261141916637
negative,3.7167457226991876
negative,3.002286890103913
negative,2.706486557714143
negative,4.882164165332974
negative,1.6133537950543593
negative,2.4890054445981775
negative,2.914252028958621
negative,1.6102412112156756
negative,2.456557030944022
negative,3.4295394016035283
negative,3.8916654320329527
negative,2.9360758600726373
negative,2.513086278872182
negative,4.600405459268323
negative,2.7211158630359304
negative,3.0449098276589686
negative,3.0448327872461713
