real,prediction
negative,2.1457328600178003
negative,2.8583446174445584
negative,1.9174536222762595
negative,2.710423496353454
negative,1.9452918745101686
negative,1.8536720962505515
negative,2.2938617971175654
negative,2.575485998704155
negative,2.5928642471740533
positive,5.146884911083655
negative,5.3759996307827755
positive,2.0295915598511485
negative,1.8974403200966907
negative,3.603605624309044
negative,4.004804950307773
negative,5.02978712973659
negative,1.956738501989871
positive,3.422584947634828
negative,3.4099736002329393
positive,5.170100071190536
negative,4.056863698862587
negative,2.183378386732667
negative,3.618091088321687
negative,1.8536489997103607
negative,2.17140900676732
negative,2.4114381212620617
negative,1.9211773050695378
negative,2.5424759982813936
negative,3.9957799555722833
negative,2.0081158505256984
negative,1.7250142634295265
negative,1.5601216627920418
negative,2.068190706587185
negative,2.22994408734349
negative,3.1959884322171357
negative,2.0114721531119173
negative,4.3954529980156964
negative,3.7196863977748946
negative,5.679868376747469
negative,3.774369998206729
negative,5.334936269416447
negative,3.86710673128989
negative,3.1787617108448503
negative,2.7087806644953494
negative,2.259854950156231
negative,1.5841125094108397
negative,2.1412962950100463
negative,2.534810471251864
negative,2.8741564266223483
negative,2.3129314080246863
negative,2.2766202525406385
negative,3.2869635460849804
negative,2.3067367355553454
negative,1.7468356519213208
negative,2.1947913314787377
negative,2.3348136295203616
negative,3.1088081147939004
negative,2.806406572934406
negative,2.1233315633348013
negative,2.3133811243278766
negative,2.3784277411063677
negative,2.4980125003320683
negative,1.6202114076280192
negative,2.044257736714708
negative,1.738757168690424
negative,2.273746608568672
negative,2.1143523419526074
negative,1.868381824165749
negative,4.164234112872366
negative,1.7059325846055597
negative,2.4037198218729374
negative,4.273793306634941
negative,3.6697852237024824
positive,7.262429582389869
positive,5.413423909922848
negative,4.596198246229588
negative,2.640164885045612
negative,3.566477210844404
positive,3.8855781279395107
negative,3.9008895177572174
negative,2.6824174978072977
negative,2.5651053081602706
negative,3.4979714316500226
negative,2.3380698740050434
negative,2.0979076924080418
negative,2.6716106296981668
negative,2.6067612864138923
negative,2.60657597985705
negative,1.6836036834995434
negative,1.8501602714959293
negative,6.286390320281184
negative,2.9157969164541333
negative,2.653822947007101
negative,2.403689413814273
negative,1.7449261423857139
negative,4.157722827310298
negative,3.516396030072096
negative,2.3097756349240663
negative,2.1924554515394856
negative,2.4190948916104147
negative,3.3219031659610856
negative,4.0656780590635275
negative,3.1497249265245553
negative,2.230883296841288
negative,4.293142641890395
negative,1.8809631877051953
negative,1.9881829793448813
negative,2.818674150288427
negative,3.126707537113931
negative,2.2340642689716486
negative,1.9537513261345782
negative,2.6216266797814654
negative,6.394103814894252
positive,2.740918560935125
positive,4.987214959960317
negative,3.594292020463522
negative,4.672871713115159
negative,2.3582881569153558
negative,2.15545591503728
negative,2.1739920374735715
negative,5.605379392517275
negative,2.2693082490827297
negative,2.2633010117277763
negative,2.6708052632301587
negative,3.5281108175117675
negative,3.8304123555078333
negative,4.060172481364015
negative,2.299542354781185
negative,3.873299042567941
negative,3.375421808144208
negative,2.647870337572328
negative,2.0700325085348013
negative,1.9276574688616877
negative,1.7744535512956776
negative,2.7077500916863215
negative,4.206579769550301
negative,1.779526894861424
negative,2.15459266698747
negative,6.759649424224823
negative,3.4856599445494436
negative,2.345678221462796
negative,3.4802187366821413
negative,3.506553852402773
negative,2.4681631776154362
negative,1.837767168443464
negative,2.548063001625724
negative,3.3147521131493165
