real,prediction
negative,0.9997882268527747
negative,0.9997719656347422
negative,0.9996905137351976
negative,0.9988711180189543
negative,0.9997525214943177
negative,0.999726646544442
negative,0.9996587799090565
negative,0.9998086581454254
negative,0.9992030450387905
positive,0.9982342480892453
negative,0.999524215567269
positive,0.9994864158641877
negative,0.9998291088698096
negative,0.9997733440409411
negative,0.9997648072987885
negative,0.9991931635593025
negative,0.9997535260226614
positive,0.9997588290969879
negative,0.9997192551922599
positive,0.996892087284596
negative,0.999602261669872
negative,0.9994831802362536
negative,0.9997109887419753
negative,0.9996039030837582
negative,0.9998313607454855
negative,0.9995977436924829
negative,0.999823949270357
negative,0.9998044697333783
negative,0.9994430686011079
negative,0.999623306744588
negative,0.9998060915725283
negative,0.9998308581816973
negative,0.999685439292694
negative,0.9998487351751457
negative,0.9992267255277628
negative,0.9997880939865483
negative,0.9995088749219226
negative,0.9986447570195215
negative,0.9982392340164137
negative,0.9987803435041329
negative,0.9994762403791958
negative,0.9997898272800336
negative,0.9998853407992933
negative,0.9998808551595065
negative,0.999900483323667
negative,0.9998356759661572
negative,0.9998573560061911
negative,0.9998240067794144
negative,0.9996572813282846
negative,0.999884096921647
negative,0.9997781344339615
negative,0.9998170650085221
negative,0.9995759012384215
negative,0.9998726714273942
negative,0.9997739921182172
negative,0.9994059417644219
negative,0.9997174825209802
negative,0.9986980418215645
negative,0.9993883279796397
negative,0.9994623130448432
negative,0.9998587284561067
negative,0.9993742217390649
negative,0.9998526454375533
negative,0.9996842451546182
negative,0.999822846738113
negative,0.9997809301584708
negative,0.999872846264416
negative,0.9997333901799937
negative,0.9995683975538706
negative,0.9996485077660965
negative,0.999834146797001
negative,0.999129686814323
negative,0.9998943321640879
positive,0.9955699916027667
positive,0.997433867478767
negative,0.9997560304720307
negative,0.9997333317981076
negative,0.9997594930795006
positive,0.9991566859136856
negative,0.9997863236231836
negative,0.9997626122148303
negative,0.9998028838502694
negative,0.9997223365683134
negative,0.9998880661451649
negative,0.9998706410964651
negative,0.9997213622964527
negative,0.9998600070098156
negative,0.9999188823537867
negative,0.9998386630220482
negative,0.999694135629905
negative,0.9980522641268179
negative,0.9998554770602981
negative,0.9997131283605376
negative,0.9996855717299418
negative,0.999814774351904
negative,0.9996465424299559
negative,0.999740101176002
negative,0.999620075759418
negative,0.9998007962916118
negative,0.9997141049834939
negative,0.9995470822688753
negative,0.9996078895760491
negative,0.9997445458633001
negative,0.9997833257849574
negative,0.9998318606832954
negative,0.9997426989239184
negative,0.9998039125808404
negative,0.9998061778535535
negative,0.9995386243809757
negative,0.9998501034041766
negative,0.999640165983787
negative,0.9996307883234801
negative,0.9987648405982429
positive,0.9987793597465262
positive,0.9979883119058429
negative,0.999581239148378
negative,0.9998299540249153
negative,0.9997960960549775
negative,0.9997025853108471
negative,0.9998479287107936
negative,0.9984118556837345
negative,0.999841792239595
negative,0.99982939982112
negative,0.9997977704243398
negative,0.9995908627340994
negative,0.9992537001916973
negative,0.9995980294365424
negative,0.9997828703775882
negative,0.9994633242182681
negative,0.99977701943739
negative,0.9998094401821604
negative,0.9996124234948944
negative,0.9997940701157106
negative,0.9998054761056362
negative,0.999798365469248
negative,0.9998342014983238
negative,0.9997587652798313
negative,0.9996991994587056
negative,0.9977305320560458
negative,0.9998142993028014
negative,0.9998424422255431
negative,0.9997574842433608
negative,0.9997339967941947
negative,0.9997152354797285
negative,0.9998685428751948
negative,0.9998525381894862
negative,0.9988666937332523
