real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,15.377068055555545
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
positive,14.934391666666665
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.686813888888892
negative,10.553920000000012
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.779235555555559
negative,0.0
negative,11.179519999999982
negative,10.403662222222216
negative,16.43559166666667
negative,10.405902222222217
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.2435800000000024
negative,5.797501388888902
negative,0.0
negative,0.0
negative,4.237195000000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.384639999999997
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1977738888888956
negative,0.0
negative,0.0
positive,24.820000000000007
positive,14.84114583333334
negative,0.0
negative,0.0
negative,0.0
positive,10.585920000000002
negative,0.0
negative,5.574465277777779
negative,5.461701388888898
negative,0.0
negative,0.0
negative,0.0
negative,5.439595833333326
negative,0.0
negative,0.0
negative,0.0
negative,1.3653141333333458
negative,16.11685694444445
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.82752
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.991436111111105
negative,11.295786666666665
negative,5.620145833333334
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,11.173119999999997
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,15.404674999999985
negative,0.0
negative,0.0
negative,5.815454166666657
negative,5.968372222222231
negative,10.826168888888887
negative,10.961671111111116
negative,0.0
negative,5.711762499999987
negative,14.63496249999999
negative,0.0
negative,0.0
negative,5.387462500000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.792006944444447
negative,8.020799999999987
negative,1.2693524716553402
negative,0.0
negative,0.0
negative,3.481499999999998
