real,prediction
negative,0.19783883897628132
negative,0.20264171929787808
negative,0.16503821514045597
negative,0.15084815676699534
negative,0.08009421355492972
negative,0.08576961233443926
negative,0.15116225599022526
negative,0.15991468475409007
negative,0.13321120973852013
positive,0.638419441280888
negative,0.3019815194480545
positive,0.17005824394027683
negative,0.14980019275977272
negative,0.11303256596834285
negative,0.15754924859006006
negative,0.32450394966832097
negative,0.22990022282883374
positive,0.05204074606446815
negative,0.08749355904379288
positive,0.8823323008316701
negative,0.33858276152220157
negative,0.08579782281619971
negative,0.31164472785529357
negative,0.15268359354005917
negative,0.09271268218767956
negative,0.14875932994923144
negative,0.09779312250709951
negative,0.19164611590349243
negative,0.19729870460480614
negative,0.18085371547192503
negative,0.06345519404429897
negative,0.1754120315147618
negative,0.10656108003797267
negative,0.17575654314063924
negative,0.19266074109753065
negative,0.09210133861347768
negative,0.3016053477363739
negative,0.5415091856855415
negative,0.4844304352991466
negative,0.15077582128172612
negative,0.2871963831714466
negative,0.07430637203743064
negative,0.0693276745625352
negative,0.15895851351339552
negative,0.13336231578945854
negative,0.15729690705906635
negative,0.07068237532665539
negative,0.16416167828245518
negative,0.13817260121899516
negative,0.09915433892571411
negative,0.13510231722396457
negative,0.055610101932948915
negative,0.04065512379650427
negative,0.15463795265069957
negative,0.041066055436222645
negative,0.08677878354025984
negative,0.06345039361458438
negative,0.1625990271691797
negative,0.1424781728416884
negative,0.2189253359647365
negative,0.20287520346710228
negative,0.13922153046657168
negative,0.19202294563723274
negative,0.10811755904752227
negative,0.05857027014464469
negative,0.12070329347393524
negative,0.05756428059135289
negative,0.09629012891950889
negative,0.07463637242092994
negative,0.15491682034455687
negative,0.1715502265449493
negative,0.06335146293178724
negative,0.04708287789081435
positive,0.885934359058817
positive,0.392936935593739
negative,0.18038147804871613
negative,0.13585844250542545
negative,0.056548685453603816
positive,0.19179488741552678
negative,0.3767979251535231
negative,0.13787131634218608
negative,0.1067483135690942
negative,0.23943507763065963
negative,0.04922180817483243
negative,0.15977030284776922
negative,0.07652954915776075
negative,0.12404808100087644
negative,0.18404815078963987
negative,0.13558280274430087
negative,0.0982382197589737
negative,0.3578346503158985
negative,0.1355744057095756
negative,0.05568451967371645
negative,0.2032343430176558
negative,0.09263838384729052
negative,0.23378599177419876
negative,0.07030490700243382
negative,0.1863941522687877
negative,0.029383483301152223
negative,0.11221814389028993
negative,0.11231798838604803
negative,0.10236749830213124
negative,0.04314407008128713
negative,0.06512102441924887
negative,0.12720294056410703
negative,0.05339832207228806
negative,0.05366873433371331
negative,0.09878459846701873
negative,0.06403731440382561
negative,0.05406428025970567
negative,0.1473281474972882
negative,0.08649534266491503
negative,0.4287324486282329
positive,0.19756674862394719
positive,0.3362051720714948
negative,0.10448896737321652
negative,0.4636572833462233
negative,0.05521391491281886
negative,0.16706971277683952
negative,0.15382608981092513
negative,0.4558419038863524
negative,0.08536399602983581
negative,0.17101238894322213
negative,0.18152501346946215
negative,0.2024025854985858
negative,0.1318256725165599
negative,0.2671260516120539
negative,0.106180198462117
negative,0.13228536475220332
negative,0.08933742033475063
negative,0.1570079458654879
negative,0.0954880963514127
negative,0.08523899334318281
negative,0.07330603261094601
negative,0.2142802225564908
negative,0.38865161314472896
negative,0.08723831853866332
negative,0.1044641542136389
negative,0.44683987397263086
negative,0.07840859554664661
negative,0.12194424210194667
negative,0.13055945731462784
negative,0.14071449998277097
negative,0.15354752143468337
negative,0.10827468113273053
negative,0.12206734370829903
negative,0.21220880662368002
