real,prediction
negative,103.71544901877338
negative,101.4654780013691
negative,106.55518751647422
negative,104.14020026687213
negative,108.62185809439583
negative,107.89882455407718
negative,102.05625224419747
negative,102.9751158543674
negative,104.70110464196094
positive,70.78087008046036
negative,90.58529793747857
positive,109.47522245770904
negative,106.87530628025668
negative,90.9642375181669
negative,88.59360807691877
negative,78.60079599153971
negative,104.77545726789461
positive,102.57906525960136
negative,92.50200455790865
positive,55.560812813037174
negative,95.86620774138424
negative,106.2395365539836
negative,96.98053985944328
negative,109.84075711795833
negative,108.60150190198696
negative,107.43564474967647
negative,108.80640667162487
negative,103.72555238384558
negative,96.73357333477905
negative,109.31807626079417
negative,110.08256597490806
negative,110.26503039786694
negative,108.5435699276164
negative,108.05400662213569
negative,94.88815982067587
negative,108.32605917808559
negative,91.38402934597443
negative,77.66626019614316
negative,69.1223744392469
negative,100.47944762436862
negative,91.38367933082066
negative,101.31588182004626
negative,104.6768484349402
negative,105.54309532185819
negative,105.57750293396082
negative,110.36094894596062
negative,104.74608344880218
negative,107.37920504825628
negative,103.88226685946032
negative,108.33479852428893
negative,107.57333947731983
negative,102.52813838628303
negative,103.68513560396514
negative,109.82245266002612
negative,102.57282030671395
negative,103.09893806802079
negative,102.32869410331902
negative,102.03366356065898
negative,108.29770649275623
negative,96.15388915198879
negative,105.49730105115384
negative,105.15461617939252
negative,110.18807823957181
negative,107.53511949176652
negative,109.75604427458534
negative,107.937757190212
negative,106.3094280787488
negative,107.79103481384281
negative,101.18418815359033
negative,110.2345951215946
negative,107.54575333807087
negative,101.91874946521155
negative,101.94929037632093
positive,54.27604158063071
positive,79.13404757043551
negative,96.86430484792531
negative,104.04131294734758
negative,94.21052043681297
positive,98.14667122432411
negative,93.79657768343661
negative,103.00351572963147
negative,105.17005223835663
negative,100.13664134299759
negative,106.53094900586879
negative,107.65621298419518
negative,105.42874814254385
negative,104.33617101843609
negative,105.93597657835198
negative,109.6262082913283
negative,108.74283163789605
negative,78.71060071639921
negative,105.37485518691621
negative,97.03681090963205
negative,105.47008393448503
negative,110.03672502436686
negative,94.78365313511071
negative,101.41914624564816
negative,97.21765942129738
negative,102.75379298363208
negative,104.63802136414274
negative,101.14102983093093
negative,93.4469790058984
negative,103.28234843283072
negative,109.0656845139872
negative,99.09343887751847
negative,109.95303959128023
negative,108.65492809199404
negative,105.59734843037923
negative,98.74982937492614
negative,106.43354574120998
negative,106.82684086378173
negative,99.95825969208357
negative,82.8825351521242
positive,107.97692315562698
positive,90.34345207604268
negative,91.82420607800523
negative,89.22636420854232
negative,107.39216082288709
negative,108.04197890838647
negative,107.26865485454559
negative,82.42049370931274
negative,104.83295791003971
negative,107.8617191152648
negative,103.26692493701402
negative,96.62483130835896
negative,92.62401553819761
negative,93.13450450216155
negative,104.4289075699603
negative,100.01391524767593
negative,101.82300954699457
negative,105.57091455441463
negative,108.67015100467624
negative,108.14915031589085
negative,110.07719768567591
negative,105.55524684341357
negative,93.24972101743481
negative,108.0660152514483
negative,108.18524293078677
negative,81.84737142929097
negative,101.15767496725336
negative,105.36341768819264
negative,99.53665065145367
negative,99.082266391518
negative,106.78851711007707
negative,107.52276060322446
negative,104.35968908820067
negative,105.68223617633518
