real,prediction
negative,2.3390911190993022
negative,3.136154192355566
negative,2.0525045493785745
negative,2.9356805189392836
negative,1.8966443726724516
negative,1.9875372015520738
negative,2.5105742957140382
negative,2.8221107898826308
negative,2.798641914415997
positive,4.887786211617875
negative,5.64241544807351
positive,1.9749769754453368
negative,2.0378672723315465
negative,3.8889614726741546
negative,4.276669945727832
negative,5.305502514847004
negative,2.0944709681595755
positive,3.649172411312265
negative,3.6697397477003917
positive,4.912939520966519
negative,4.345736325256218
negative,2.380783668977004
negative,3.8847142889312027
negative,1.961348174068204
negative,1.9738908884017203
negative,2.232523038550795
negative,1.833816337668975
negative,2.3386372953757446
negative,3.737462118071409
negative,2.182915659180405
negative,1.6440228278411402
negative,1.6135230118731327
negative,1.943245052390079
negative,2.076320374845969
negative,2.9947506908885537
negative,1.942910710545298
negative,4.123546787183784
negative,3.4645334583237943
negative,5.409915013692752
negative,3.5285669809793836
negative,5.621526784064248
negative,4.12899327570788
negative,3.3995926239653786
negative,2.8876992056247763
negative,2.375477316946811
negative,1.648287348459034
negative,2.208135173845637
negative,2.3547244877918607
negative,2.6824881278462365
negative,2.0993914654228667
negative,2.0946382282690994
negative,3.5239087930249955
negative,2.302845241431475
negative,1.8629676935446258
negative,2.1717850754941703
negative,2.2920760085163843
negative,2.879327970609558
negative,2.883042925074851
negative,2.1348853560685455
negative,2.2827044881629734
negative,2.4902836177981484
negative,2.503624731456378
negative,1.6950976604804902
negative,2.158991587193517
negative,1.6495188721995908
negative,2.086877599869369
negative,2.3396757071334733
negative,1.9180450563897085
negative,4.410780181579479
negative,1.793479567066808
negative,2.2293092468128064
negative,4.5160641092305704
negative,3.9100829913997353
positive,6.990609382406452
positive,5.162690682031898
negative,4.855278421860459
negative,2.9050676336261634
negative,3.846058294086877
positive,3.656734711140748
negative,4.1940252981264825
negative,2.4494559041593797
negative,2.36593149472041
negative,3.7869369566128177
negative,2.574347955434313
negative,1.9661111674272755
negative,2.4748539861288847
negative,2.8704830803907853
negative,2.79245976050541
negative,1.8058801667716398
negative,1.7916826892643347
negative,6.01212446678772
negative,3.1270567720667457
negative,2.886211130843545
negative,2.5062171621105844
negative,1.685070733856007
negative,3.9032949295686703
negative,3.753676965486323
negative,2.2152720551043172
negative,2.1928699850948403
negative,2.4827753954570873
negative,3.076359572389233
negative,3.7886381175635235
negative,2.9147109252155796
negative,2.050913664443185
negative,4.55648943932203
negative,1.7707648251129073
negative,1.8932026925943606
negative,2.619999571446186
negative,3.3872021306101914
negative,2.465371970749233
negative,2.0492043160963958
negative,2.8241383480717723
negative,6.686325365383235
positive,2.657021698997451
positive,4.750664822119001
negative,3.8682201566469994
negative,4.955545137243554
negative,2.5918727254863447
negative,2.0317484229730773
negative,1.9764053005692137
negative,5.314504353559507
negative,2.3667041471684014
negative,2.090984252126076
negative,2.4601953269917707
negative,3.2901533364190083
negative,3.5696551039161593
negative,3.8059304217474565
negative,2.3279784686151186
negative,3.6155978687841133
negative,3.128715346833289
negative,2.8275279782857416
negative,2.034596777806916
negative,1.8801240912901207
negative,1.6759160823531791
negative,2.4728343050096613
negative,4.484670053896868
negative,1.8686600457620777
negative,2.052767183668556
negative,7.048930771029672
negative,3.7270657397058993
negative,2.4572136585617033
negative,3.2484240265661013
negative,3.2467058903043613
negative,2.291178727104305
negative,1.9280904024779557
negative,2.8114449871157867
negative,3.0869058779052185
