real,prediction
negative,0.03700541332349986
negative,0.028593003347484384
negative,0.03993326172552197
negative,0.03431353001823523
negative,0.03986843304695828
negative,0.027383191331065215
negative,0.03749829280930843
negative,0.028003296799196713
negative,0.028454359594573885
positive,0.05189733978127181
negative,0.04609550916203853
positive,0.027598050892987377
negative,0.03888190101779523
negative,0.04854092575058749
negative,0.04892311045767153
negative,0.050228141793929815
negative,0.03667287507825504
positive,0.03834680117731959
negative,0.04548999575055048
positive,0.04360031093573162
negative,0.027533924946069068
negative,0.02770644050072019
negative,0.030247001463901163
negative,0.027287504843415036
negative,0.03175678173128386
negative,0.032239979531319594
negative,0.0364536206452892
negative,0.033123541268316334
negative,0.04383846590946204
negative,0.02697673375603381
negative,0.029702293707891205
negative,0.026816117038179856
negative,0.03023336768402545
negative,0.03689907822032486
negative,0.04166322343976512
negative,0.03659945124663933
negative,0.049531512856710196
negative,0.04089053780884828
negative,0.05918767538919294
negative,0.042254790741359016
negative,0.04567504453541591
negative,0.038171386782665746
negative,0.037771028328477334
negative,0.03647136545431382
negative,0.03175411990959579
negative,0.026909818809617583
negative,0.03170363276775853
negative,0.03756826150315338
negative,0.03868120592529828
negative,0.03228822092784687
negative,0.03200389906067035
negative,0.03806807412111766
negative,0.03176842957329201
negative,0.026593577876448015
negative,0.03187517012754934
negative,0.03505534016905252
negative,0.03883740154557418
negative,0.033686123482164716
negative,0.03463683129091451
negative,0.03264444337984827
negative,0.03268120572977127
negative,0.0321863890739062
negative,0.026620309240980276
negative,0.035373593950150634
negative,0.02648251544301383
negative,0.03164909222998774
negative,0.027282658692113076
negative,0.03722748043701681
negative,0.04442159443772861
negative,0.027045454118312433
negative,0.037202503306606294
negative,0.044093150159665855
negative,0.03812281313900505
positive,0.0788439851002039
positive,0.05845216144212048
negative,0.04534518573876242
negative,0.02835572252415803
negative,0.045397675147513146
positive,0.04395507361086874
negative,0.029843501316728818
negative,0.03289109863166235
negative,0.03819315007107355
negative,0.028661572138207466
negative,0.026908666642494014
negative,0.04005021318279397
negative,0.041094100241569106
negative,0.027424187469243102
negative,0.03317877271414397
negative,0.026393879635879806
negative,0.02728802676631585
negative,0.061475016444399025
negative,0.033938694124799065
negative,0.04138520913696646
negative,0.03298569421988198
negative,0.02657077241150972
negative,0.04786508207843694
negative,0.03881108004900637
negative,0.032354303174671736
negative,0.03220682006510372
negative,0.031921605971126206
negative,0.03658437538664752
negative,0.03697664054706881
negative,0.039036108438648714
negative,0.03163347237045588
negative,0.045125662778238915
negative,0.030229961010074993
negative,0.036969494197014285
negative,0.03808737400418852
negative,0.04112405965606377
negative,0.026820306756150342
negative,0.039430955329569674
negative,0.03806151952330342
negative,0.04972524814248382
positive,0.03210943393986773
positive,0.055341899644771916
negative,0.04610745439842892
negative,0.027721040053559222
negative,0.026896436837947516
negative,0.03703258626632151
negative,0.03198574080160635
negative,0.057739734876877745
negative,0.03202424278327778
negative,0.03661778182783696
negative,0.033277332476125146
negative,0.041682727234430346
negative,0.0419434936177737
negative,0.04503926913843934
negative,0.03164771423231934
negative,0.04677204941328946
negative,0.04178248415693269
negative,0.03401055326554864
negative,0.030604963241574294
negative,0.03721812447637303
negative,0.03062688578295909
negative,0.03311558329367739
negative,0.030699793964483423
negative,0.03652549318974893
negative,0.03650204522704401
negative,0.05004322743342857
negative,0.038394195558415174
negative,0.03166079538509702
negative,0.042380953971037784
negative,0.0396905067547751
negative,0.03799694886160566
negative,0.03894636606936607
negative,0.027376330406160766
negative,0.03635692688010662
