real,prediction
negative,0.05604239466689482
negative,0.05234739726099089
negative,0.06005414223848341
negative,0.10904013022736171
negative,0.06432340165134301
negative,0.07730135833217937
negative,0.07313514886837934
negative,0.05561025085359713
negative,0.11991455291164624
positive,0.2653931046579771
negative,0.08636260764937567
positive,0.08968695557326047
negative,0.06154469920309957
negative,0.04296801135728764
negative,0.05144414446756796
negative,0.12184313686047318
negative,0.07775924382348379
positive,0.05024937810560446
negative,0.04519126021699329
positive,0.5227910672534487
negative,0.07049290744465005
negative,0.08168537200747754
negative,0.06270964838045259
negative,0.07708436936240705
negative,0.057952566811143094
negative,0.08373470009500243
negative,0.05596427431853295
negative,0.05153882032022079
negative,0.0853668553948194
negative,0.07904587275753232
negative,0.0531742418845817
negative,0.041215894992102334
negative,0.07071067811865485
negative,0.054101755978895896
negative,0.15712017693472735
negative,0.07407597451265827
negative,0.08014674042030646
negative,0.3170804314365679
negative,0.26153728223716016
negative,0.12795897780148136
negative,0.07561580522615627
negative,0.048869724779253644
negative,0.04568369512200169
negative,0.04491658936295146
negative,0.04217226576791903
negative,0.053537370125922294
negative,0.046994680550036666
negative,0.052395133361792384
negative,0.11151793577716557
negative,0.05114684741017767
negative,0.04692547282660026
negative,0.05625611077918559
negative,0.054057839394485656
negative,0.049691548577197674
negative,0.04976444513907499
negative,0.08727256155287293
negative,0.06911222757226107
negative,0.1510935140897848
negative,0.12763816043801318
negative,0.1376444695583517
negative,0.061662387238899524
negative,0.06337586291325743
negative,0.050658168146903944
negative,0.04533486517019765
negative,0.05455043537864749
negative,0.054458699947758676
negative,0.040746165463758685
negative,0.062495999871991774
negative,0.04065402809070706
negative,0.05948319090297697
negative,0.0512591455254572
negative,0.047973951265243904
negative,0.03550352095215344
positive,0.3991519134364759
positive,0.294656155544051
negative,0.04968400144915864
negative,0.07009814548188847
negative,0.05103430218980168
positive,0.1343661043567164
negative,0.061818282085480174
negative,0.06520927848090337
negative,0.06574952471311106
negative,0.06363764609097353
negative,0.04125833249175252
negative,0.05060138338029897
negative,0.07024777576550022
negative,0.05214882549012969
negative,0.033963215395483415
negative,0.041179485183765956
negative,0.05947478457296004
negative,0.23225901489500897
negative,0.053626019803822866
negative,0.07150699266505343
negative,0.059793394283984176
negative,0.055086295936466814
negative,0.08014674042030646
negative,0.04489988864128729
negative,0.09344650876303516
negative,0.060497933849016694
negative,0.0494494691579192
negative,0.07382072879618572
negative,0.09641706280529397
negative,0.060665064081396984
negative,0.07488991921480488
negative,0.05053958844312053
negative,0.07044501401802691
negative,0.05540532465386335
negative,0.054623712799479356
negative,0.062267567802187354
negative,0.0370472671056854
negative,0.06930548318856161
negative,0.06372793735874398
negative,0.07488991921480488
positive,0.14477137147930874
positive,0.2027751217482066
negative,0.05377964298877411
negative,0.042467634735172136
negative,0.06327124149248224
negative,0.08305269411644622
negative,0.05110528348419562
negative,0.16008591443346923
negative,0.040059330997908565
negative,0.05050990001969911
negative,0.056767067917939916
negative,0.09994748621151009
negative,0.11489778065741749
negative,0.072412015577527
negative,0.05314602525118887
negative,0.0837227567630211
negative,0.06809184973254875
negative,0.0441729555271096
negative,0.05909737726836958
negative,0.06520927848090331
negative,0.06258194627845956
negative,0.05933380149628033
negative,0.057258187187510606
negative,0.05956928738872067
negative,0.07750806409658287
negative,0.11161205132063474
negative,0.052337844816155756
negative,0.04734448225506325
negative,0.06419501538281616
negative,0.07608219239743298
negative,0.07246723397508706
negative,0.056920997883030844
negative,0.04980210838910338
negative,0.08592874955450015
