real,prediction
negative,7.436999999999994
negative,1.4362499999999967
negative,0.7987499999999953
negative,3.0232500000000004
negative,7.288499999999992
negative,7.159499999999994
negative,1.0987499999999955
negative,1.1624999999999985
negative,6.604499999999994
positive,19.824499999999993
negative,15.296875000000009
positive,6.340874999999998
negative,0.9487499999999921
negative,11.75000000000001
negative,14.20312500000001
negative,13.95312500000001
negative,0.8737499999999954
positive,18.848000000000003
negative,10.92187500000001
positive,18.28999999999999
negative,12.56250000000001
negative,6.479624999999989
negative,1.5412499999999951
negative,5.01687499999999
negative,2.100000000000013
negative,2.6000000000000156
negative,0.7987499999999936
negative,18.197
negative,8.505375000000011
negative,6.659999999999988
negative,3.396124999999996
negative,3.6486250000000076
negative,8.24175000000001
negative,2.500000000000009
negative,23.993999999999986
negative,2.987625000000017
negative,18.166000000000004
negative,19.560999999999993
negative,38.114
negative,35.03700000000001
negative,15.984375000000009
negative,12.95312500000001
negative,1.484999999999998
negative,12.013125000000002
negative,6.659999999999994
negative,6.812624999999989
negative,0.8362499999999912
negative,1.920000000000015
negative,2.6000000000000156
negative,2.700000000000009
negative,7.187250000000016
negative,1.4549999999999947
negative,5.433749999999982
negative,4.027374999999999
negative,6.29924999999999
negative,6.256249999999993
negative,17.933500000000002
negative,1.361249999999995
negative,1.248749999999994
negative,9.393124999999992
negative,7.769999999999988
negative,5.882999999999993
negative,3.269874999999993
negative,7.207875000000001
negative,33.66000000000001
negative,2.987625000000017
negative,7.0623749999999985
negative,2.63175
negative,13.156250000000002
negative,4.873125
negative,34.03400000000002
negative,13.125000000000012
negative,10.92187500000001
positive,48.01575
positive,18.475999999999996
negative,14.984375000000009
negative,5.799749999999996
negative,10.703125000000007
positive,7.936500000000019
negative,13.375000000000012
negative,8.297250000000004
negative,17.700999999999993
negative,13.00000000000001
negative,6.7709999999999875
negative,2.0000000000000107
negative,17.74437500000001
negative,3.0232500000000098
negative,7.020749999999997
negative,3.9011249999999964
negative,7.9642500000000105
negative,37.944
negative,6.6877499999999905
negative,1.1099999999999959
negative,6.79874999999999
negative,2.1315000000000115
negative,23.159250000000004
negative,1.4399999999999946
negative,7.288499999999992
negative,6.933749999999988
negative,13.113000000000003
negative,17.85599999999998
negative,34.37400000000002
negative,8.13075000000001
negative,5.799750000000002
negative,13.39062500000001
negative,2.100000000000013
negative,2.400000000000011
negative,5.6609999999999925
negative,6.13274999999999
negative,5.605499999999999
negative,5.016875000000002
negative,3.217499999999992
negative,18.734375000000004
positive,3.088500000000003
positive,12.669374999999981
negative,11.656250000000007
negative,15.453125000000005
negative,7.603499999999994
negative,0.7987499999999936
negative,2.3000000000000087
negative,42.408
negative,6.659999999999988
negative,2.000000000000006
negative,18.816999999999993
negative,17.948999999999998
negative,20.692500000000006
negative,19.251
negative,6.646124999999989
negative,33.796000000000014
negative,42.19200000000001
negative,5.785874999999997
negative,7.9334999999999924
negative,7.288499999999992
negative,0.0
negative,33.83000000000001
negative,14.593750000000009
negative,1.0237499999999904
negative,2.9876250000000115
negative,10.093750000000005
negative,10.140625000000014
negative,5.771999999999987
negative,8.297250000000004
negative,18.47599999999999
negative,7.187250000000016
negative,6.077249999999996
negative,6.243749999999996
negative,7.645125000000008
