real,prediction
negative,0.9904193881435652
negative,0.9961271031834535
negative,0.986972337433484
negative,0.98715749859119
negative,1.0040840827460358
negative,1.0754153231050396
negative,0.9824247325311598
negative,0.9360654736711931
negative,1.0682330492001486
positive,1.5707296501866432
negative,1.0840218346459303
positive,1.0984267834747155
negative,0.9641417158221544
negative,1.0260385924006619
negative,1.0492791824654057
negative,1.0831103277600789
negative,0.9737954822249513
positive,0.9301757017983039
negative,1.0194117415272714
positive,1.957204238116382
negative,1.045876403269878
negative,0.9775075047012995
negative,1.0477584964200328
negative,0.9394924934605589
negative,0.9855134074851358
negative,1.0220108044673073
negative,1.0054657624617562
negative,1.0612818593102662
negative,1.0124250555254821
negative,1.0603831735408293
negative,0.9884963998402643
negative,0.9703470449021826
negative,0.9545859069481603
negative,0.9680257290184846
negative,1.2306497527987146
negative,1.0314139752934581
negative,1.1510994208938896
negative,1.915130566062858
negative,1.7460389746146425
negative,1.019620296254339
negative,1.0935769949121472
negative,0.9564740648208518
negative,1.0146191725199243
negative,1.0494692966031909
negative,0.93129558117662
negative,0.9808820125111903
negative,0.921320381815062
negative,0.9740151276970458
negative,1.0474141169281093
negative,0.9321304078969451
negative,0.9530050568907902
negative,0.9683882551884146
negative,1.0210591996305984
negative,1.0027158789987038
negative,1.0530072073577852
negative,1.070793819143225
negative,1.0242342345322124
negative,1.0791907813607666
negative,1.0528375177127303
negative,1.2507280705798622
negative,1.0231864996455362
negative,0.9812807942063823
negative,0.9991343481335566
negative,0.979731655876048
negative,0.9690730790797135
negative,0.9707587383867661
negative,0.9336130928678477
negative,0.9700791898918334
negative,0.9471681518416092
negative,0.9350685341364411
negative,0.9524297516200063
negative,0.9368260567234115
negative,0.9198110755943392
positive,1.5962731410814408
positive,1.7889276640282699
negative,1.048241459268073
negative,0.9572439877009878
negative,1.0174860650981679
positive,1.1035900602131667
negative,1.0344387585346586
negative,1.0809751092867406
negative,0.966185367538519
negative,0.9952651635501588
negative,0.9389646475786624
negative,0.9512100154991648
negative,0.9910994176522556
negative,0.93863230058159
negative,0.9946832327972754
negative,1.0121833564055909
negative,0.9647374075868593
negative,1.6830350447566607
negative,1.0384595720583065
negative,1.0026059449732507
negative,0.9866975766719364
negative,0.9837578795850856
negative,1.0161231948634621
negative,0.948398469211157
negative,1.2507280705798622
negative,1.018427192342141
negative,0.9235044847614429
negative,1.1440505432457349
negative,1.4169127977303604
negative,1.0253285452979548
negative,1.007096943508032
negative,0.9513779276328076
negative,0.9955427087211267
negative,0.9982852990461935
negative,1.0230527663417714
negative,0.9824484132741274
negative,0.9421627609026221
negative,0.9655266477985625
negative,0.9940570129461159
negative,1.084967930274824
positive,1.2475029350296187
positive,1.1731614051489228
negative,1.0279738202710098
negative,1.0386336485428058
negative,0.9800751074062641
negative,1.016246820768157
negative,0.9853874771393825
negative,1.3511055759248534
negative,0.9163456967264899
negative,0.9510802148436784
negative,1.0505211193450583
negative,0.9732162181235666
negative,1.399531697767669
negative,1.0382198662322357
negative,0.9845375812487979
negative,1.010633747585641
negative,1.0320800594010515
negative,1.0191600922142305
negative,0.9560262649165635
negative,1.0069311457409986
negative,1.0112141923657862
negative,1.028177309792401
negative,1.0351888053431513
negative,0.9731931368967767
negative,0.9932829124263406
negative,1.0954394347475382
negative,0.9487939104982723
negative,0.9003727488260991
negative,0.9898075142208256
negative,0.989427630851273
negative,0.9621709971692599
negative,0.972197684914044
negative,0.93863230058159
negative,1.0113486774087415
