real,prediction
negative,-9.850964243307814
negative,-9.827095801385054
negative,-9.829153815488148
negative,-9.797850298526733
negative,-9.816592844673387
negative,-9.761447543093379
negative,-9.864756558259263
negative,-9.811308474448543
negative,-9.791915601562348
positive,-10.219961577514933
negative,-10.110099171995858
positive,-9.745505108237122
negative,-9.826879562971829
negative,-9.962998698114351
negative,-9.985623634189414
negative,-10.086577427871848
negative,-9.842000503808316
positive,-9.985201084136246
negative,-9.948486446772865
positive,-10.310715755195485
negative,-9.884522662828708
negative,-9.77829144715517
negative,-9.872789187327257
negative,-9.744608429328604
negative,-9.758632894063954
negative,-9.767153734610098
negative,-9.81663987834497
negative,-9.805399738951634
negative,-9.936170763268118
negative,-9.748519231076349
negative,-9.743977088947418
negative,-9.741331619978983
negative,-9.757055137562418
negative,-9.824439762544316
negative,-9.886315292852068
negative,-9.817661949828274
negative,-9.99055424335712
negative,-10.083866726095996
negative,-10.190713961759911
negative,-9.892944683331125
negative,-10.10215278544798
negative,-10.000397129141422
negative,-9.960901473180828
negative,-9.94394920634982
negative,-9.92560721079609
negative,-9.740835211260382
negative,-9.923817412461059
negative,-9.831231263293631
negative,-9.861779503034224
negative,-9.760656852847715
negative,-9.768162983880767
negative,-9.985402640963462
negative,-9.925376031926149
negative,-9.74505342178469
negative,-9.928594545639365
negative,-9.928903430829193
negative,-9.881225430720477
negative,-9.936319015639938
negative,-9.760211417791178
negative,-9.957915018966808
negative,-9.932793175083077
negative,-9.927152100786586
negative,-9.742003095817285
negative,-9.821558036668623
negative,-9.74683476022852
negative,-9.764511700237872
negative,-9.779017570157059
negative,-9.82036202076949
negative,-10.001622372991466
negative,-9.742025262733598
negative,-9.829437730363736
negative,-9.993392531057388
negative,-9.993440610069172
positive,-10.453921303239454
positive,-10.044529854151184
negative,-10.046928726886652
negative,-9.801985765861566
negative,-9.933284671001472
positive,-9.916355222050603
negative,-9.905934755391648
negative,-9.814771568145332
negative,-9.852105769411505
negative,-9.840514169815364
negative,-9.77716233233868
negative,-9.829636177792672
negative,-9.85079408743598
negative,-9.79831550318275
negative,-9.937668520200706
negative,-9.746903626573964
negative,-9.75574393178027
negative,-10.063900703320957
negative,-9.948311747070505
negative,-9.907038819351946
negative,-9.933019741855794
negative,-9.742765010799522
negative,-9.956113599408628
negative,-9.99876113150767
negative,-9.951408075200426
negative,-9.927859986736365
negative,-9.92694193441885
negative,-9.831396028587132
negative,-9.910009016700009
negative,-9.871955671072378
negative,-9.75140581222404
negative,-10.024198178323246
negative,-9.745173890625992
negative,-9.815604081564477
negative,-9.848425807250905
negative,-9.892851705007821
negative,-9.778299434527382
negative,-9.82682616220678
negative,-9.882609644551561
negative,-10.188374245658853
positive,-9.755514574494388
positive,-9.987055212898543
negative,-9.95505614142481
negative,-9.954978821124374
negative,-9.769113256872767
negative,-9.823832457428061
negative,-9.772284953270196
negative,-10.082455157351893
negative,-9.924570795126055
negative,-9.82770745278908
negative,-9.809367246088716
negative,-9.936240019034786
negative,-9.91820564313515
negative,-9.97285634002605
negative,-9.927158809326615
negative,-9.902369592766814
negative,-9.885335201941846
negative,-9.94395653116047
negative,-9.757168561780025
negative,-9.818372828524314
negative,-9.743147975790187
negative,-9.787882081897859
negative,-9.911701601285088
negative,-9.818903331791073
negative,-9.819050000851117
negative,-10.197814192730295
negative,-10.00144021334961
negative,-9.925267862682936
negative,-9.908686300669311
negative,-9.913413687047655
negative,-9.835970379504621
negative,-9.82184119534877
negative,-9.798237575333392
negative,-9.787225992266851
