real,prediction
negative,0.05358404613315428
negative,0.04719639816765679
negative,0.05722324702426454
negative,0.10236332350993692
negative,0.04789572005931226
negative,0.05260465758846833
negative,0.04941153711432181
negative,0.05348364235913636
negative,0.0827058039075856
positive,0.2304783070052364
negative,0.0669720090784202
positive,0.08575838151457851
negative,0.05620053380529403
negative,0.02406241883103193
negative,0.05020458146424487
negative,0.09301209598756495
negative,0.0659564250092438
positive,0.040859515415628704
negative,0.040782962128810614
positive,0.3752825602129679
negative,0.06921885581256021
negative,0.07624631138619099
negative,0.05527205442174193
negative,0.04885949242470695
negative,0.056011159602350744
negative,0.08012646254515418
negative,0.04380924559953069
negative,0.04805465638208226
negative,0.07725768570181228
negative,0.05812486559124242
negative,0.045378959882306696
negative,0.029673220249915585
negative,0.06400195309519864
negative,0.05006745449890574
negative,0.1532824190832073
negative,0.06439914595706996
negative,0.06535097550916893
negative,0.13251132027113766
negative,0.16370934609850457
negative,0.11994373681022281
negative,0.05729965095879729
negative,0.04514975082987723
negative,0.029908192857476347
negative,0.04212481453965107
negative,0.02544602129999891
negative,0.038939054944875075
negative,0.028974126388900835
negative,0.04340506882842141
negative,0.10045272519946881
negative,0.05092641750604496
negative,0.04351723796382305
negative,0.05473116114244243
negative,0.046534933114811675
negative,0.030397368307141306
negative,0.04607873696185694
negative,0.08256361183959916
negative,0.059726459797982315
negative,0.1476084347183453
negative,0.11731581308587515
negative,0.08439638617855627
negative,0.06029303442355513
negative,0.05987069399965228
negative,0.04381209878560939
negative,0.03945883931389765
negative,0.05070749451511087
negative,0.04957569969249046
negative,0.026048032555262248
negative,0.05190375708944392
negative,0.03733965720249716
negative,0.04885949242470695
negative,0.05060138338029897
negative,0.03885871845545091
negative,0.02194310825749171
positive,0.3108838207433767
positive,0.24069119219447987
negative,0.04349425249386405
negative,0.0641833311693932
negative,0.04078602701906624
positive,0.11911968770946302
negative,0.04637348380270778
negative,0.05180974811751157
negative,0.04807286136688761
negative,0.060062467481781
negative,0.026048032555262248
negative,0.04099695110614938
negative,0.05369590300944754
negative,0.037043892883982944
negative,0.02450510150968565
negative,0.03757991484822708
negative,0.05391892061234167
negative,0.21973791206799062
negative,0.04740780526453426
negative,0.06781961368217894
negative,0.053800557617928
negative,0.035049964336643744
negative,0.05145629213225545
negative,0.0395411178395351
negative,0.06809919235938122
negative,0.04500277769204919
negative,0.03602082730865573
negative,0.04785133226985422
negative,0.0862003480271397
negative,0.05044799302251777
negative,0.06383376849285968
negative,0.040053089768456056
negative,0.04441002139157336
negative,0.05061126356849825
negative,0.03968941924493229
negative,0.059879044748559575
negative,0.02531797780234433
negative,0.059283218536108497
negative,0.056220547845071724
negative,0.05274940757961174
positive,0.12691040146497054
positive,0.1654758290506501
negative,0.04336184959154766
negative,0.0372860563750043
negative,0.03984030622372274
negative,0.07472783952450379
negative,0.04242346049062947
negative,0.13833744973795048
negative,0.032372828112477256
negative,0.043660622991432446
negative,0.05263078946776311
negative,0.08159503661375489
negative,0.09639761407835781
negative,0.06535097550916893
negative,0.03717526059088224
negative,0.06823672031978094
negative,0.06087076473973357
negative,0.036076308015094934
negative,0.052184767892556584
negative,0.05529466520379699
negative,0.04573018696659786
negative,0.05558102194094681
negative,0.04637348380270778
negative,0.04594289934255347
negative,0.07161354620461134
negative,0.05114929129518806
negative,0.04665297418171753
negative,0.03990613987846982
negative,0.06028059389223042
negative,0.046749331546023204
negative,0.05182422213598582
negative,0.05656633274307255
negative,0.03128098463923417
negative,0.08367944789492805
