real,prediction
negative,10.738323345040707
negative,11.134416010544198
negative,10.791867144908869
negative,8.593923783423051
negative,10.806704267777954
negative,10.18625975193207
negative,10.631387296183695
negative,11.073491756938463
negative,8.306364594900993
positive,6.804264032528008
negative,8.93790407817212
positive,8.92110516200124
negative,11.004357089656397
negative,10.085053595541966
negative,9.773788681259031
negative,7.746876490767706
negative,10.567179294726946
positive,10.37871237188248
negative,10.00012509250903
positive,2.8908816019000483
negative,8.941131838762677
negative,10.228977833821823
negative,9.798561443455107
negative,10.345757420570752
negative,11.47284573179238
negative,10.153212260138291
negative,11.399037812083321
negative,10.598773482794407
negative,9.02709285290864
negative,10.219997357116283
negative,11.365382796475254
negative,11.488603312172762
negative,10.30696670111088
negative,11.144753226463898
negative,6.1620255425559405
negative,10.328145072669962
negative,9.667156281536569
negative,8.852034253040241
negative,7.320436812721408
negative,7.391098211617766
negative,9.041127367698873
negative,10.440381313958536
negative,10.91729936299831
negative,10.448029389830875
negative,10.820625916917674
negative,11.329771409360738
negative,10.846766635465325
negative,10.757274932904728
negative,9.79344481639006
negative,11.354427175864581
negative,10.80723183230634
negative,10.27863778052469
negative,9.461815497242803
negative,10.82743730811236
negative,10.279384829243433
negative,9.039364120280299
negative,10.865551742103607
negative,4.563588708609187
negative,7.702076697173425
negative,8.821003543680508
negative,10.13139843698999
negative,8.14764942494806
negative,11.147436982043349
negative,9.820301242607432
negative,11.455977480094603
negative,10.816916312228562
negative,11.242202997445936
negative,10.768958450848253
negative,9.441151569923134
negative,11.02008538450636
negative,11.034130882290372
negative,8.168725690922845
negative,10.734504409541875
positive,5.2529474397669365
positive,-2.2564381087047956
negative,9.833559709553743
negative,10.974574159128311
negative,9.845168056168138
positive,7.308308238630828
negative,10.099700851424938
negative,11.123154767788341
negative,10.646984116959333
negative,10.437025642919021
negative,11.224437362046647
negative,11.447817751574803
negative,10.400635843927024
negative,11.14514041338123
negative,10.910672958598752
negative,11.171013387975563
negative,10.621116460583284
negative,6.10882548291208
negative,10.555594657341198
negative,10.155407286362959
negative,9.594120095061427
negative,10.780610136382766
negative,10.24537790128841
negative,9.869486606400612
negative,9.928725065435042
negative,10.255290249564856
negative,8.919620438432823
negative,10.141647769737016
negative,10.295018816677736
negative,11.162713941526693
negative,10.522121158623175
negative,10.225328105873182
negative,10.970511357174596
negative,11.104341425086215
negative,10.42758001584143
negative,9.303121122206067
negative,11.454218612919913
negative,10.339987166647672
negative,9.543546275271257
negative,6.5291391666980925
positive,4.491199455434231
positive,3.1895278214557425
negative,9.039218244404719
negative,9.679838907738356
negative,11.104594883162047
negative,10.661160246126473
negative,11.605865936572002
negative,8.988392270786392
negative,10.383888575814957
negative,11.444710266970059
negative,10.495967418839896
negative,8.983649561424043
negative,8.378160734329164
negative,10.17876233802048
negative,9.501753379902503
negative,9.29153088466062
negative,10.52497069744089
negative,10.429248944406512
negative,9.228282275979197
negative,10.776351156214494
negative,11.226162786118273
negative,11.040798008460186
negative,9.906011102981775
negative,11.296849156211483
negative,10.122569841878093
negative,3.1615453864447147
negative,10.131840398516024
negative,10.345490434937402
negative,10.260740255365192
negative,10.934135513693326
negative,10.270536869801052
negative,10.888573422714046
negative,11.28231917604241
negative,8.040752240604226
