real,prediction
negative,0.04252176241102975
negative,0.038941822905333275
negative,0.0571375624708584
negative,0.08344013197237944
negative,0.046932520443119866
negative,0.046864151759808834
negative,0.043926291907028805
negative,0.04878341707031934
negative,0.07477669975873806
positive,0.18050690957893784
negative,0.05523045428309169
positive,0.06957917400154359
negative,0.04558802795798671
negative,0.024510537123163346
negative,0.0474186877402152
negative,0.09039397549929344
negative,0.05688451248332849
positive,0.03467705128464203
negative,0.03258500307126887
positive,0.3323803690314321
negative,0.06259682347572912
negative,0.06174170649937595
negative,0.04668413826892969
negative,0.045162124068807666
negative,0.045515494663934154
negative,0.07563307107037982
negative,0.03705235764503294
negative,0.039161547597
negative,0.06355364711956156
negative,0.05312671149322144
negative,0.037033316202023485
negative,0.02493894403107503
negative,0.0572043776207639
negative,0.040149037737387705
negative,0.12214225000007721
negative,0.05080917666507081
negative,0.054662202723914574
negative,0.14436318051410924
negative,0.1547909109523699
negative,0.08721520084295664
negative,0.05666476461380512
negative,0.039083355501016034
negative,0.0274034724952043
negative,0.03190094584395382
negative,0.02434368005874229
negative,0.03313693491341979
negative,0.03284931265796865
negative,0.03663313181372058
negative,0.08372936261312743
negative,0.0393746916199016
negative,0.03503217766969648
negative,0.04297631731125253
negative,0.039101570832732364
negative,0.027900872524988417
negative,0.03650455263728582
negative,0.06727982163930069
negative,0.061352571372911544
negative,0.11774347827784222
negative,0.09492798047518719
negative,0.07854333013055173
negative,0.04162651122587461
negative,0.04519985359963197
negative,0.04325404603911217
negative,0.03321503791712941
negative,0.04913500710310698
negative,0.038682385169463
negative,0.024528489987371893
negative,0.053385579650235715
negative,0.03008705052314962
negative,0.0423333983934916
negative,0.0392104251950602
negative,0.042379435515610034
negative,0.021770305390388413
positive,0.3238233575357483
positive,0.20265480608090813
negative,0.04075476668919366
negative,0.0530521180508972
negative,0.034465145359944785
positive,0.09554613434271779
negative,0.03854613797292099
negative,0.044749812690381495
negative,0.04155881152183984
negative,0.059598105692026906
negative,0.02610246713406087
negative,0.034786623523902827
negative,0.05369408885265757
negative,0.030003625942441704
negative,0.02160887355094506
negative,0.02835751843671664
negative,0.03861513245479811
negative,0.17531678461998695
negative,0.03608547324375414
negative,0.05482742223652111
negative,0.04918667663290335
negative,0.03445837588296764
negative,0.049818882120590366
negative,0.03250029751244573
negative,0.07480423751084522
negative,0.03933104165677292
negative,0.031619873330843526
negative,0.04634872849698517
negative,0.07064912869065831
negative,0.04214793187354994
negative,0.04902646450109871
negative,0.033192540926088525
negative,0.04410455190740105
negative,0.03934253676957185
negative,0.03439970769274535
negative,0.047425868071095514
negative,0.02219181138390289
negative,0.04875751381567196
negative,0.04196377162955486
negative,0.045878396563303
positive,0.1062893290027442
positive,0.13921198629758416
negative,0.04430627564129414
negative,0.029523749688604783
negative,0.03587579852635257
negative,0.05958376783244958
negative,0.03547481754241139
negative,0.1134011224914552
negative,0.02765179266488032
negative,0.03677762026969876
negative,0.04203327278804041
negative,0.06975004006959891
negative,0.08010763085626098
negative,0.04962574036012786
negative,0.03378188377485848
negative,0.06742974178062204
negative,0.04888692867511299
negative,0.03698750722261508
negative,0.04269162784158437
negative,0.047053794754128984
negative,0.037958991803156185
negative,0.053402362541548995
negative,0.03913135428269342
negative,0.03768532063619483
negative,0.05563371157299084
negative,0.06338275782615174
negative,0.03661308468377385
negative,0.03131030354700557
negative,0.05939291262616386
negative,0.041936874643885125
negative,0.047950407813720605
negative,0.04310507406212169
negative,0.02779284495842551
negative,0.08312090591324002
