real,prediction
negative,19.6254814967811
negative,20.478652827013462
negative,19.415431944011452
negative,11.89586850464027
negative,19.14191366209171
negative,18.696928487214464
negative,19.455180163811484
negative,20.120687527915493
negative,15.907930296268496
positive,-2.8776120867368817
negative,16.946359370298943
positive,17.133186663725883
negative,18.62584750389329
negative,19.194804024144773
negative,19.211495956324868
negative,16.77922226277468
negative,19.315499215295354
positive,18.966104893021143
negative,18.708719852909823
positive,7.773075401846356
negative,17.98558886568123
negative,17.42567532988712
negative,19.16023621018252
negative,18.95499377211126
negative,20.50604674212376
negative,17.44640755910163
negative,20.086833457667623
negative,18.96793465702723
negative,18.184657436712193
negative,18.46201749801874
negative,19.94737488508944
negative,20.388491909860363
negative,18.478694317595554
negative,20.1103420910752
negative,11.62816013522841
negative,18.48992173977625
negative,18.612302708554825
negative,17.65743305422669
negative,14.676871212585073
negative,15.062810275281397
negative,17.980788730802367
negative,19.58893954784368
negative,20.262448971813537
negative,19.16718981657775
negative,20.282225875760723
negative,20.263700242013737
negative,20.21294288809841
negative,19.97846118751063
negative,17.083690587023213
negative,20.499819622319993
negative,19.184733647059645
negative,16.91810216797125
negative,18.201918110261204
negative,20.003303006138495
negative,19.673025603505756
negative,16.47805145244285
negative,20.173653811283682
negative,11.167266533620829
negative,15.21304879693075
negative,13.613560582474776
negative,19.321494297341143
negative,15.820546006158867
negative,19.745158587212117
negative,18.56806132743103
negative,20.56982371465117
negative,19.407241670413327
negative,20.400612698088327
negative,18.659049391836234
negative,18.41621604746996
negative,19.41381069791502
negative,20.185822632748636
negative,16.67775555563529
negative,19.992141326413225
positive,12.638721532024164
positive,-3.0873057160596105
negative,18.756138275378184
negative,19.57166305715249
negative,18.834949884118856
positive,14.038555076248315
negative,19.347501694073827
negative,19.60655327804525
negative,18.719255696049167
negative,19.12292347323983
negative,20.37925906362583
negative,20.614128269550257
negative,19.707300392777857
negative,20.398230094795743
negative,20.207390441362186
negative,20.09851933409862
negative,19.27183150296551
negative,-31.526469955675218
negative,19.535948917812092
negative,19.034705606715537
negative,16.237111934167405
negative,19.651194919338256
negative,19.220480010087787
negative,19.072724896824283
negative,18.61484190345908
negative,19.528631464419576
negative,18.0046504250111
negative,16.578521461725543
negative,17.78034225578941
negative,20.334770550061485
negative,18.70778037789247
negative,19.036460315185646
negative,18.675065217102524
negative,20.140729856182496
negative,18.768716163504628
negative,17.859199220341083
negative,20.73958522768794
negative,17.51499852410202
negative,18.553846017578923
negative,14.193076512854496
positive,11.532229985533885
positive,7.941741954589016
negative,17.24156454145733
negative,18.67371350756993
negative,19.935095292590418
negative,18.530666473022645
negative,20.52283638776944
negative,10.7304492027545
negative,18.756402603076662
negative,20.583538974597392
negative,18.880235959707313
negative,13.501882634453729
negative,16.45056682684788
negative,18.766426463681434
negative,18.541863856671537
negative,17.413833630950762
negative,18.908240990649062
negative,19.594339757519144
negative,17.368809233277986
negative,19.294288570743166
negative,19.880103484950553
negative,19.959014115933915
negative,18.357204934908633
negative,20.0937899663668
negative,18.59431599124712
negative,9.073198482480564
negative,18.662491200962435
negative,19.597474555780757
negative,18.758316578986484
negative,20.168448841796142
negative,18.483399554880553
negative,19.935842939632014
negative,20.498940714647656
negative,16.013861463144625
