real,prediction
negative,0.9985519891388406
negative,0.9983718277545264
negative,0.994837558297371
negative,0.9847497508308454
negative,0.9960583234486484
negative,0.9964120891048927
negative,0.995711682684713
negative,0.997392092632351
negative,0.9944700104253132
positive,0.9843159091485763
negative,0.9960776585393385
positive,0.9902363295434622
negative,0.9977027291169247
negative,0.9985194051342612
negative,0.99700022280432
negative,0.9912033108829226
negative,0.9971197116598451
positive,0.9977332013205003
negative,0.9975996043058197
positive,0.9596160525649484
negative,0.9922589792390906
negative,0.992767889425024
negative,0.9972105742741149
negative,0.9948067120944102
negative,0.9975309038568596
negative,0.9896648137314432
negative,0.9970593294156158
negative,0.9979392974739627
negative,0.9968395371829211
negative,0.9970198648148649
negative,0.9976326474825463
negative,0.9988616676874764
negative,0.9925375712990276
negative,0.9983310876017089
negative,0.9867573082499184
negative,0.9976067161153694
negative,0.9967816232883056
negative,0.9840924578719601
negative,0.9826472785533746
negative,0.986814645696229
negative,0.9934388231380198
negative,0.9949449537779722
negative,0.9989113890363814
negative,0.9989010950205495
negative,0.9989457507875152
negative,0.9982660023389818
negative,0.9983349399364692
negative,0.9990381817567502
negative,0.9954666817836384
negative,0.9985537398372071
negative,0.9979878169199767
negative,0.9970977247795947
negative,0.9972563846442453
negative,0.9986340784681744
negative,0.9983117449007406
negative,0.9927577992419856
negative,0.9945636405676208
negative,0.9730418170124957
negative,0.9928235311646894
negative,0.9955215970075619
negative,0.9986021252552562
negative,0.9961983049476675
negative,0.996789802351342
negative,0.9968073573913943
negative,0.9967525316595107
negative,0.9981141224550409
negative,0.9982531679783466
negative,0.9948460945197977
negative,0.9971488365559558
negative,0.9958981283117283
negative,0.9982652611043463
negative,0.9906173417379571
negative,0.9989726515322355
positive,0.9479032951614417
positive,0.9785174526080007
negative,0.9970289589932912
negative,0.9979069417797235
negative,0.9976540298658971
positive,0.9931969701180048
negative,0.9973875896278344
negative,0.9966103758473901
negative,0.9980278666994653
negative,0.9937619595774911
negative,0.9988280700986438
negative,0.9975788490333395
negative,0.9951612902939606
negative,0.998745115524198
negative,0.9995038578721034
negative,0.9986427942480534
negative,0.9968389057785163
negative,0.983707821355776
negative,0.9985909343214001
negative,0.997375984854441
negative,0.9957799876992144
negative,0.9986340640879527
negative,0.9971875292577221
negative,0.9971193947224777
negative,0.9944416613290008
negative,0.9977779400710292
negative,0.9971706319921838
negative,0.9967632478655402
negative,0.9955335862641119
negative,0.9974943243792382
negative,0.9973630614413949
negative,0.9972828054884184
negative,0.9962147058792323
negative,0.9968541559317514
negative,0.9984902001500158
negative,0.9952406537413514
negative,0.9987712050098729
negative,0.994458554485929
negative,0.9962410488942868
negative,0.9964864146431749
positive,0.9788937266214794
positive,0.983289331135156
negative,0.99485645858465
negative,0.9981498717030124
negative,0.9984003069078997
negative,0.9967406117082149
negative,0.998356874869744
negative,0.9852160112490942
negative,0.9986383992492842
negative,0.9981954790880634
negative,0.997357720488661
negative,0.9949013726266722
negative,0.9912254559195299
negative,0.9964879101426649
negative,0.997924359802806
negative,0.9915226179172489
negative,0.997926156892661
negative,0.9970950813107964
negative,0.9954946850992596
negative,0.997491437350722
negative,0.9980459734393725
negative,0.9966486373070778
negative,0.9975550198613556
negative,0.9973803673271746
negative,0.9975421270805302
negative,0.9920012269890353
negative,0.9975954950917136
negative,0.9984020647026528
negative,0.996094894087926
negative,0.9975015375365603
negative,0.9967537924243093
negative,0.9983919976152413
negative,0.9988750255891226
negative,0.9820281856999122
