real,prediction
negative,1.0094571754723092
negative,0.9926667773308878
negative,0.98340397269983
negative,1.0786027814385717
negative,1.0089484378700264
negative,1.0680758849737868
negative,1.0119375946110534
negative,1.0031757528687568
negative,1.1368649117965026
positive,1.7617346758230301
negative,1.4955634229901427
positive,1.2085960831921616
negative,0.9803521997218692
negative,1.0100059470096447
negative,1.0600402493806098
negative,1.480354099057431
negative,0.9913552684071583
positive,0.9951252037337944
negative,0.9894885950908856
positive,4.241654192759524
negative,0.9873134207610974
negative,1.0153280263853226
negative,0.9932620467072717
negative,1.1229923668421424
negative,0.9992287637946177
negative,1.1044152606431998
negative,0.9859352456619295
negative,1.0077357730362204
negative,1.0073378051383834
negative,1.083145279175728
negative,0.9947077471383821
negative,0.9750069258008713
negative,1.1176340778562532
negative,0.9755330471299015
negative,1.5010873484149037
negative,1.0141859658133856
negative,1.0648009419742106
negative,2.770889504811773
negative,1.9042043880909627
negative,1.1683010842704005
negative,1.449067564803689
negative,0.9842306199019617
negative,1.004437590386458
negative,0.9852610072150034
negative,0.981134034954453
negative,0.9727165586673268
negative,0.9862408087297823
negative,0.9956645234287391
negative,1.1489179469001323
negative,0.975205267270335
negative,0.9644708479089985
negative,0.9979515528120897
negative,1.0224017399181764
negative,0.9934804117445528
negative,1.0798920346160013
negative,1.0420105406649367
negative,0.986290941626312
negative,1.6916161726460401
negative,1.4060093708780652
negative,1.6287129072221613
negative,1.0664391991639728
negative,0.9853320711108807
negative,0.9807344375549946
negative,0.9864792832994185
negative,1.0059302055027473
negative,0.9731683464351942
negative,0.986922448796504
negative,0.9760875918956151
negative,0.9805567995162601
negative,1.0019194885430456
negative,0.965480075144575
negative,0.9968149392231288
negative,0.9765123650599167
positive,2.3147010689658374
positive,1.9931111284405794
negative,1.2103659470744286
negative,1.0098458893369981
negative,0.9770045335332718
positive,1.2628001952580599
negative,0.973056558224114
negative,0.9766569177408824
negative,1.051943430311486
negative,0.9976067569098944
negative,0.9842573744735541
negative,0.9780511177065142
negative,1.002558272059655
negative,1.0077731237262153
negative,0.9910685221772721
negative,0.9955067798379821
negative,1.0923839847399195
negative,1.6816728775549117
negative,0.9933513012121061
negative,0.9838208448910439
negative,1.0676568671205409
negative,0.9819739113067169
negative,1.0154235477029974
negative,0.9866745187229663
negative,1.4930914604727248
negative,1.0590407688474497
negative,0.9878258287671869
negative,0.9786792965964057
negative,1.0835034778782855
negative,0.99652547351404
negative,0.9948122724067794
negative,1.0353343458394035
negative,0.9859763602295128
negative,1.010068248776373
negative,1.0152793824455926
negative,0.9762982943392832
negative,1.0003450650038856
negative,0.9811346871867853
negative,0.9873835301982554
negative,1.950464649647591
positive,1.6816438895367902
positive,1.471192943995447
negative,0.9950771386652324
negative,0.9588031259543419
negative,0.9815077577629067
negative,1.0209038066777778
negative,0.9687942348643643
negative,1.3709231395942523
negative,0.9807386389388679
negative,0.9669048767711489
negative,1.0023198134805766
negative,1.0127593197281497
negative,1.1295720048114792
negative,1.0315224728147754
negative,0.9961446070426432
negative,1.01829046961431
negative,1.0070996291506797
negative,0.9806625097634127
negative,1.0511095643116823
negative,1.0450383924601772
negative,0.9997295509577185
negative,1.0396520476458995
negative,0.9506259502571522
negative,0.9816861170079416
negative,1.0312130311495409
negative,2.0453144083172767
negative,0.9832303319270395
negative,0.9896935894882422
negative,0.9852939672248715
negative,0.99292054714836
negative,0.9909236940588846
negative,0.982726396961311
negative,1.006374669310208
negative,1.0085227978630862
