real,prediction
negative,0.48363137
negative,0.5704113
negative,0.48949608
negative,0.57450956
negative,0.49051568
negative,0.5713821
negative,0.48051092
negative,0.5721585
negative,0.5640359
positive,0.5216879
negative,0.55759996
positive,0.56768954
negative,0.49003083
negative,0.47680035
negative,0.47658628
negative,0.47068885
negative,0.483542
positive,0.54112786
negative,0.4772519
positive,0.47052002
negative,0.5692844
negative,0.5751452
negative,0.56667113
negative,0.5873266
negative,0.578149
negative,0.57121474
negative,0.49312124
negative,0.5951217
negative,0.49561343
negative,0.5827304
negative,0.5855343
negative,0.5822644
negative,0.5914327
negative,0.49961126
negative,0.60292983
negative,0.4957619
negative,0.49807373
negative,0.4950655
negative,0.5950903
negative,0.50857484
negative,0.55838895
negative,0.5452752
negative,0.5369676
negative,0.5371082
negative,0.52676684
negative,0.5802122
negative,0.5238634
negative,0.49270537
negative,0.4884549
negative,0.57967865
negative,0.5884132
negative,0.5403021
negative,0.51902455
negative,0.58114576
negative,0.5163477
negative,0.52238226
negative,0.50783443
negative,0.50424504
negative,0.5739396
negative,0.5205756
negative,0.5224443
negative,0.5223003
negative,0.580539
negative,0.49026498
negative,0.5884748
negative,0.58647037
negative,0.57529014
negative,0.48533067
negative,0.54841405
negative,0.58476526
negative,0.50033695
negative,0.546677
negative,0.54309964
positive,0.501568
positive,0.5437733
negative,0.5507279
negative,0.5707433
negative,0.47919703
positive,0.48140568
negative,0.568134
negative,0.5834583
negative,0.5036091
negative,0.57345533
negative,0.57690805
negative,0.5005769
negative,0.5055078
negative,0.57517004
negative,0.532523
negative,0.58038574
negative,0.59089
negative,0.5628113
negative,0.53200984
negative,0.47829336
negative,0.5273332
negative,0.58399725
negative,0.50366867
negative,0.5397125
negative,0.51896626
negative,0.5200503
negative,0.52692986
negative,0.5929597
negative,0.5854896
negative,0.4996178
negative,0.5833884
negative,0.5485548
negative,0.58500636
negative,0.48883247
negative,0.49908426
negative,0.4808865
negative,0.5755672
negative,0.48459914
negative,0.4780826
negative,0.56267035
positive,0.5557898
positive,0.47031415
negative,0.47828668
negative,0.56690985
negative,0.5768667
negative,0.48957908
negative,0.5840615
negative,0.5084386
negative,0.5252048
negative,0.49620673
negative,0.59317726
negative,0.51244855
negative,0.5916716
negative,0.50736725
negative,0.52126366
negative,0.49427962
negative,0.4980785
negative,0.5294677
negative,0.5946107
negative,0.48849863
negative,0.5812119
negative,0.57812613
negative,0.56874007
negative,0.48666406
negative,0.4885509
negative,0.56297296
negative,0.53940636
negative,0.5289899
negative,0.50274307
negative,0.5089342
negative,0.49699414
negative,0.48593718
negative,0.5744839
negative,0.57839614
