real,prediction
negative,-19.524404736468767
negative,-18.365899794534773
negative,-19.96145023145197
negative,-19.408706451031993
negative,-21.691209993336088
negative,-21.800639209959293
negative,-18.852243564138917
negative,-19.064983293378443
negative,-19.816461722947366
positive,-9.778103651642997
negative,-6.395538375822111
positive,-21.598174255936627
negative,-20.590149444021655
negative,-12.81376602272159
negative,-13.820173205804874
negative,-8.579978076249645
negative,-21.03166769552243
positive,-16.241351468921042
negative,-17.923592907486693
positive,-8.790574632253582
negative,-13.378115969532287
negative,-20.620877606319617
negative,-15.748709656300937
negative,-20.530631819142403
negative,-20.70653550353608
negative,-20.432903042189736
negative,-21.203273329334785
negative,-18.83960468364132
negative,-14.895657201421841
negative,-20.436156452037487
negative,-21.86626725583352
negative,-22.494780551556225
negative,-20.828698564977135
negative,-20.264228616488005
negative,-18.469144026180402
negative,-21.819114862348194
negative,-13.961746718254762
negative,-13.507325684386398
negative,-2.2628265929762126
negative,-11.737225265882275
negative,-6.474759347762392
negative,-14.337101394405503
negative,-17.232995439832603
negative,-18.987697638757734
negative,-19.08217300586265
negative,-22.210669035641793
negative,-20.134409883373053
negative,-19.440424202365154
negative,-17.838604605645248
negative,-20.794706002450134
negative,-20.938044841441638
negative,-18.24991995074864
negative,-19.91390876076938
negative,-21.583817471534815
negative,-21.541985490860405
negative,-21.17691024137915
negative,-17.538331249644948
negative,-17.435092181724862
negative,-20.265701256782243
negative,-20.528132654084537
negative,-20.513844485314067
negative,-19.41824500818545
negative,-21.386846286164676
negative,-21.401425172476756
negative,-22.172663779153723
negative,-20.519180794718444
negative,-20.94442474293702
negative,-20.566902526416918
negative,-11.63573350537734
negative,-20.490897449044343
negative,-19.419022364767606
negative,-11.63573350537734
negative,-16.025469783577886
positive,1.7288300629509101
positive,-8.768326436685323
negative,-11.037685958575404
negative,-18.712507326069648
negative,-16.228499493219548
positive,-14.812258723073114
negative,-14.463598566024384
negative,-18.355177714406718
negative,-20.50840971710285
negative,-14.262480092852952
negative,-20.120601993459903
negative,-21.730356892105647
negative,-20.495737954393555
negative,-19.353965454025136
negative,-18.987697638757734
negative,-21.583817471534815
negative,-21.348841029676606
negative,0.2044395603007152
negative,-17.59248499421744
negative,-19.16491518208393
negative,-20.36288152869993
negative,-22.61679859073002
negative,-12.094427886883295
negative,-17.56925043129729
negative,-20.002778204923665
negative,-20.805303071927582
negative,-20.395273246245083
negative,-16.593966379889068
negative,-10.893668655023534
negative,-16.125747909897456
negative,-20.794706002450134
negative,-13.129575738150784
negative,-20.85176708891293
negative,-21.203273329334785
negative,-20.42147173268016
negative,-17.550242540779283
negative,-19.672838584811252
negative,-20.81766469847424
negative,-19.581590946511113
negative,-3.9695622810837214
positive,-19.135980019334934
positive,-9.287835933905171
negative,-15.502384597222063
negative,-9.101505935238004
negative,-19.578363217706336
negative,-19.585655787742002
negative,-22.027432193776875
negative,-3.5366686513449697
negative,-20.034722531806743
negative,-20.409460201864853
negative,-18.927775182555365
negative,-17.685701962119747
negative,-15.001569930602027
negative,-12.552943273174355
negative,-21.447510123755485
negative,-15.81460323608119
negative,-16.27311862237225
negative,-19.182944283129324
negative,-21.348841029676606
negative,-22.19284858841643
negative,-22.57706422063196
negative,-19.525461501694142
negative,-13.718301232581032
negative,-21.052522605479723
negative,-21.673883276971345
negative,0.8439238725052791
negative,-16.213706233899362
negative,-19.67113784833428
negative,-16.27311862237225
negative,-16.06524198341196
negative,-21.12425125011626
negative,-21.408760209037382
negative,-19.353965454025136
negative,-17.84533247930008
