real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,9.920820570694431
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
positive,8.655833309583322
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.7260661701388864
negative,4.354696553472214
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.441077536805551
negative,0.0
negative,4.814404222222216
negative,4.121839753472219
negative,10.10577010958332
negative,3.984825953472223
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.54111803680555
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.8729270555555564
negative,0.0
negative,0.0
negative,2.292174787500003
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.339177049999998
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,22.219285575000004
positive,8.639828859236106
negative,0.0
negative,0.0
negative,0.0
positive,4.120483820138891
negative,0.0
negative,3.843098324999997
negative,3.459233922222225
negative,0.0
negative,0.0
negative,0.0
negative,3.4855169555555485
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.677431979027764
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.552135316666666
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.042142186805552
negative,4.69276814722222
negative,3.750209703472225
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.4223580034722234
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,4.647971472222222
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.360423091666662
negative,8.551495276249996
negative,0.0
negative,0.0
negative,3.792289813888885
negative,4.404700231249999
negative,4.731127186805556
negative,4.708538686805559
negative,0.0
negative,4.022635886805558
negative,7.684100960624994
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.5460506201388884
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.123701388888885
negative,6.580273253124998
negative,0.8331676334750652
negative,0.0
negative,0.0
negative,3.4898197888888856
