real,prediction
negative,-1.3003557365542604
negative,0.09209954341453742
negative,-1.3907146790403542
negative,0.20564950381023134
negative,-1.3030946423449539
negative,-0.2397386809186555
negative,-1.4867971570821101
negative,-0.21283617196408167
negative,0.10760488027418405
positive,0.15488846263789713
negative,2.318463635550163
positive,-0.16196556981243249
negative,-1.5518512726929434
negative,-0.785569362427226
negative,-0.7658618896038729
negative,0.02548404615121048
negative,-1.5217622773902089
positive,1.0654025829389604
negative,-1.2091276082639435
positive,2.5117384238770484
negative,0.463247692589545
negative,-0.13425020905118987
negative,0.456810901965362
negative,-0.26777598395848373
negative,-0.12790788468353295
negative,0.03645666746906391
negative,-1.5145083003606579
negative,-0.006195437722006203
negative,-1.1043163473604047
negative,-0.26726931371050794
negative,-0.22925783210838394
negative,-0.29110030494359673
negative,-0.20338308152624662
negative,-1.436164450557444
negative,0.45290365082661044
negative,-1.3598124141294963
negative,-0.5900280524336836
negative,1.1934468459068568
negative,1.5477906142263709
negative,-0.5854329227106769
negative,2.286226127500857
negative,0.977081581398869
negative,0.8865209622679046
negative,0.8110503595252991
negative,0.8170078509692815
negative,-0.2392285401665144
negative,0.690904569420691
negative,-1.2820998301101671
negative,-1.3469264938061016
negative,0.05496501680915267
negative,0.013911372549898993
negative,1.4056073244181941
negative,0.6828750629839475
negative,-0.28603327474282286
negative,0.5438452145651789
negative,0.65868092183221
negative,-0.945298297111606
negative,0.47267427406417417
negative,-0.08079346183990156
negative,0.8950870334689258
negative,1.0281790469827352
negative,0.9499851021230694
negative,-0.26868039231911517
negative,-1.2278972756235889
negative,-0.276732678789496
negative,0.15286834724535356
negative,-0.2696990415479975
negative,-1.5898012582285497
negative,1.2750892170624364
negative,-0.27419279520415085
negative,-1.2787657255935272
negative,1.271085656026929
negative,1.4293501143930099
positive,2.42725851147529
positive,2.3022973204056236
negative,1.984644583802476
negative,-0.07356895098209418
negative,-0.916423289322238
positive,-0.40510906435274896
negative,0.7308830521587651
negative,0.036651223761216045
negative,-1.3844043147137166
negative,0.12998215450007808
negative,-0.26696820449647984
negative,-1.4317414903242316
negative,-1.0225156243126787
negative,-0.26599324545158837
negative,0.8347898137314607
negative,-0.3102585493776113
negative,-0.17148645937666493
negative,1.527729827974576
negative,1.0581191227860216
negative,-1.2735818675634794
negative,0.9519235151745973
negative,-0.21560224099028813
negative,-0.7123603596371594
negative,1.4749365667255039
negative,0.6629676411025046
negative,0.8726104342808417
negative,1.0973071330947546
negative,0.40393484234509397
negative,0.6376524094899524
negative,-0.7042859259037779
negative,-0.03209719019781751
negative,1.5413973152016707
negative,-0.23767237050355947
negative,-1.5072749190227617
negative,-1.054731768303533
negative,-1.1443612706728523
negative,-0.2903293170129587
negative,-1.3847725254789456
negative,-1.270641082608062
negative,2.477737113582659
positive,0.1623440738469642
positive,0.4323148059979941
negative,-0.777613105607586
negative,1.378485168233936
negative,-0.25175031360693495
negative,-1.3317992565529642
negative,-0.10054524907193511
negative,0.2231593638042979
negative,0.8077449875658368
negative,-1.4429127804782724
negative,0.16397118585930875
negative,-0.8374594045020765
negative,0.42810786292107483
negative,-0.6168654947572358
negative,1.001641746829023
negative,-0.8928247666644875
negative,-0.7514197885402133
negative,1.0257122250130415
negative,-0.052384947265938925
negative,-1.34039603756821
negative,-0.26666537977520255
negative,0.09750004063556289
negative,0.7249622959604538
negative,-1.5222932598526655
negative,-1.1690879674076418
negative,2.7561140782894897
negative,1.4423825022184877
negative,0.7724194462495255
negative,-0.5454121728666861
negative,-0.7060860100049168
negative,-1.122903195503577
negative,-1.3675133765667136
negative,-0.26581392986370356
negative,0.12528301910423312
