real,prediction
negative,-0.45289908943625334
negative,-0.4543125412517204
negative,-0.44176694367723707
negative,-0.4925587314717598
negative,-0.4298058900865474
negative,-0.462463028654692
negative,-0.46124374306175003
negative,-0.45791213663128255
negative,-0.5141863308563739
positive,-0.5631362644439571
negative,-0.579551266330517
positive,-0.46805811820891
negative,-0.44148315527879517
negative,-0.5033666209238203
negative,-0.5313769203573636
negative,-0.6148896682994731
negative,-0.435914021665846
positive,-0.4805787221660405
negative,-0.4976749931609207
positive,-0.6499497337135086
negative,-0.507397046578497
negative,-0.4701212627133557
negative,-0.48842068808666156
negative,-0.4675905611025854
negative,-0.4221486134869225
negative,-0.44576723772382215
negative,-0.42351923603840347
negative,-0.43477249604116924
negative,-0.49712680354028604
negative,-0.46985177801775657
negative,-0.42791705509247446
negative,-0.42500539491408473
negative,-0.46042833311795167
negative,-0.4200727638408227
negative,-0.49181844973025846
negative,-0.4405791856272743
negative,-0.5003983090820932
negative,-0.5947212129958486
negative,-0.6152620255912531
negative,-0.5303059250965817
negative,-0.5743576362921823
negative,-0.48319372992055265
negative,-0.44821816009233345
negative,-0.4408874094464235
negative,-0.4340594113683376
negative,-0.432100035292854
negative,-0.4430210240113461
negative,-0.43270707396030134
negative,-0.45348051175290854
negative,-0.42225571347803315
negative,-0.4399323490080902
negative,-0.4619292798485956
negative,-0.48686221147062453
negative,-0.4392908501094838
negative,-0.47887767145068
negative,-0.5065102991820258
negative,-0.4456040804661052
negative,-0.5547705608492302
negative,-0.48729590044993104
negative,-0.5148447963126385
negative,-0.4478167295557758
negative,-0.4950835497229802
negative,-0.4322912419293599
negative,-0.44948280673157265
negative,-0.42694615066622627
negative,-0.43300577339822516
negative,-0.45157365285927564
negative,-0.4332039730874186
negative,-0.5019346428827663
negative,-0.45059494861776167
negative,-0.42696896408266705
negative,-0.4862971198447672
negative,-0.45633476704990567
positive,-0.6650071119348946
positive,-0.5844956672075212
negative,-0.5212632378901308
negative,-0.46521448461672604
negative,-0.5017683976646199
positive,-0.5091792116537067
negative,-0.49906791230896996
negative,-0.43851490328648773
negative,-0.43031585894448193
negative,-0.49519159291974896
negative,-0.4584670862804188
negative,-0.4156647873954278
negative,-0.43915992083314387
negative,-0.4637729327870281
negative,-0.4283597952306172
negative,-0.43791199423051363
negative,-0.45886153149090153
negative,-0.6555072649528844
negative,-0.4565614117524347
negative,-0.4828477077352279
negative,-0.4625093455357208
negative,-0.4222672187484651
negative,-0.48722511599054674
negative,-0.4816423486716979
negative,-0.5005524373811311
negative,-0.47224873839557013
negative,-0.47917584129130586
negative,-0.46939004811776225
negative,-0.5045119413236036
negative,-0.45144986994082287
negative,-0.4363677116259411
negative,-0.503759954209512
negative,-0.4277938250189862
negative,-0.4184884632524348
negative,-0.4342370140282306
negative,-0.490956381887118
negative,-0.45058548193584186
negative,-0.4393222605646466
negative,-0.49275693533088955
negative,-0.6384082707526743
positive,-0.5195544634002974
positive,-0.5615363331995307
negative,-0.5324635351126604
negative,-0.5103728421523795
negative,-0.46359940175713277
negative,-0.4308086556631973
negative,-0.4153776279889967
negative,-0.5984296745051031
negative,-0.44936910447442563
negative,-0.4129587087614265
negative,-0.4291265394198104
negative,-0.4612343250295893
negative,-0.5007954315292683
negative,-0.48004817845787845
negative,-0.4760758031623111
negative,-0.48625527490664416
negative,-0.45498488356374334
negative,-0.4448201595515428
negative,-0.4660435226360218
negative,-0.4228819286248084
negative,-0.4178682343232889
negative,-0.44209880044012423
negative,-0.510672342594146
negative,-0.43739428239984113
negative,-0.44009646929747887
negative,-0.6721132191681983
negative,-0.47694543570640546
negative,-0.45489791789430867
negative,-0.45051020299978817
negative,-0.448245890930872
negative,-0.4435456796431898
negative,-0.43448834257023355
negative,-0.45115800098408637
negative,-0.4814826636797135
