real,prediction
negative,0.038972867164220784
negative,0.019475488257220754
negative,0.02039167262634433
negative,0.04673819178603908
negative,0.020765605147523552
negative,0.045531678532643616
negative,0.037055084478574404
negative,0.029388560699700823
negative,0.04216364378398595
positive,0.022396715320395926
negative,0.015698991475038563
positive,0.019409828143789134
negative,0.010327890031366535
negative,0.018870222905413698
negative,0.02369000693481174
negative,0.06199196016420195
negative,0.03448217383663622
positive,0.02356212532858613
negative,0.015736005687594288
positive,0.11692663297983057
negative,0.0321729089674616
negative,0.03348880943155275
negative,0.015256438921695602
negative,0.02302715787933889
negative,0.0037500000000000033
negative,0.03737539966341495
negative,0.011231333720571966
negative,0.02700089945591762
negative,0.022381633095017867
negative,0.021785324352482278
negative,0.011691236033884516
negative,0.007651703825199387
negative,0.0072499999999999926
negative,0.019628272020226337
negative,0.030321073529807584
negative,0.018726833307163404
negative,0.010180180323971267
negative,0.05194880721853555
negative,0.0420739527498903
negative,0.03969825472953982
negative,0.01693911892631964
negative,0.007871282191189266
negative,0.019512999330116916
negative,0.01131731711434591
negative,0.00882043082847997
negative,0.011770058866220068
negative,0.002437553418218071
negative,0.018490493052737495
negative,0.016746897367231076
negative,0.010797376224496948
negative,0.014303263030977686
negative,0.021355112580675698
negative,0.016515598687301652
negative,0.009844432799448488
negative,0.011775313159317688
negative,0.027648877312951917
negative,0.009764805608481345
negative,0.04424759880490693
negative,0.04227647099747091
negative,0.023303126706210767
negative,0.016365989887568665
negative,0.01641755375896697
negative,0.009451832777675603
negative,0.018547953054178237
negative,0.0032230420413019586
negative,0.007239935542991121
negative,0.015990443574656895
negative,0.013598598273351562
negative,0.0091590574478673
negative,0.017782247701945125
negative,0.010482127646618317
negative,0.014408099573966498
negative,0.013419202658876559
positive,0.05793009642170958
positive,0.015452692784292175
negative,0.0024936586240568983
negative,0.028655864520697544
negative,0.01068300344004438
positive,0.03203714919544854
negative,0.018225031843985502
negative,0.022317001846766323
negative,0.008054501846793505
negative,0.01023648935356817
negative,0.013896620863669393
negative,0.007513321502504741
negative,0.009800085033644733
negative,0.02490800215650732
negative,0.014065522691013969
negative,0.009846119612749542
negative,0.010499999999999995
negative,0.0729784728533011
negative,0.021340270449484545
negative,0.02244253154664648
negative,0.018337171946622526
negative,0.017259055594093194
negative,0.004404097118430923
negative,0.023911547071097956
negative,0.006830211249609063
negative,0.015100565662694004
negative,0.014563338673990022
negative,0.017262686845994104
negative,0.01767404270998258
negative,0.006487928350846234
negative,0.006120008169929171
negative,0.007010735814924607
negative,0.013390668392578487
negative,0.00912774420575612
negative,0.00966738503077917
negative,0.02212437145999859
negative,0.014215798555530694
negative,0.02530087696108577
negative,0.025627262095276583
negative,0.02975657490370825
positive,0.02186892772862906
positive,0.01298757648128176
negative,0.02283813285932105
negative,0.03674666651548139
negative,0.007855866779493082
negative,0.016339041762425528
negative,0.012072533761749072
negative,0.03678491538660919
negative,0.011266839249171297
negative,0.010741275529470412
negative,0.02817012094907857
negative,0.03849238966990746
negative,0.019328698130721845
negative,0.007714295634914245
negative,0.0139018883609386
negative,0.008785722996511373
negative,0.012554964868813565
negative,0.021400842773792145
negative,0.020250000000000004
negative,0.009390265349463403
negative,0.017022546323430362
negative,0.01222190656158028
negative,0.0252720907609278
negative,0.021898703484126963
negative,0.01890171005113404
negative,0.04737171021370695
negative,0.025411791882247636
negative,0.025935527033395717
negative,0.009926965440513183
negative,0.010060815076324598
negative,0.008949860334105738
negative,0.012032693559037987
negative,0.025895566360727835
negative,0.02328151473962614
