real,prediction
negative,1.0603614702971145
negative,1.3020945502029353
negative,1.3907891515057564
negative,1.027579912368562
negative,0.9700984390262123
negative,1.1914055282996134
negative,0.9913886332251117
negative,1.4735316974817998
negative,1.3084016380915315
negative,1.2974357946118225
negative,1.1647415607227611
negative,1.128974170667989
negative,1.0126463413491114
negative,1.0669280210503187
negative,1.5443529633753417
negative,0.9904537683531037
negative,0.9971761579586078
negative,0.9355229058171549
negative,0.9433966203840656
negative,0.9653950064164389
negative,0.9759073273981297
negative,1.5102432962480221
negative,1.175329817329041
negative,1.0791091050283308
negative,1.2093805969731737
negative,1.5387265899291156
negative,1.0643018233884693
negative,1.2579510402950111
negative,1.1205163523049784
negative,1.4082758641027044
negative,1.17455242922833
negative,0.9639253539661631
negative,1.0302431053786048
negative,1.503112560292193
negative,0.9730665734705217
negative,1.4055227283951253
negative,1.091973414620779
negative,0.9698393146538148
negative,1.0366126642314675
negative,0.9833794869588189
negative,1.5539767427902276
negative,1.593689851219509
negative,1.2972450548175036
negative,1.0749848815755858
positive,4.603100414859755
positive,1.3866581921490324
positive,1.3051325423979168
positive,1.2635265730998557
positive,1.2855425719944986
