real,prediction
negative,1.3843993221260624
negative,2.297403839995421
negative,3.076817747655479
negative,1.6226267337862912
negative,1.2345180187669917
negative,1.0987008858563785
negative,1.131313052545748
negative,2.886897482695035
negative,2.6409766001323014
negative,3.0844881537824373
negative,1.5373489279534882
negative,1.62604654290419
negative,1.1391282900925337
negative,1.7223532216351893
negative,2.9362264009565893
negative,1.0952187127774957
negative,1.211126104558456
negative,0.5263424174752983
negative,0.6796704489188738
negative,1.277894852751187
negative,0.5819091122915
negative,3.0585390835676045
negative,2.1729987592836175
negative,1.5412116472973594
negative,2.5106667233114233
negative,3.73114154444135
negative,0.6169981729259782
negative,2.3400199140082583
negative,1.9086770892761884
negative,2.1246365089960024
negative,2.0123243007763687
negative,0.9738958640183217
negative,1.3822324178751997
negative,2.3935459521494753
negative,2.4812344157987702
negative,3.057388078936014
negative,2.349034562282099
negative,1.9287740662982111
negative,2.409581705439508
negative,1.6537861382582955
negative,2.1466889205712976
negative,2.0586586666970437
negative,2.2636120184738764
negative,2.8209053584817756
positive,9.755680830958736
positive,3.853024795336486
positive,3.2773323725079977
positive,3.4671045755433236
positive,2.524792158455832
