real,prediction
negative,-0.4114308944143262
negative,-0.47119328150796325
negative,-0.5252715015564802
negative,-0.41977388790554526
negative,-0.39176503975771604
negative,-0.44115884357432844
negative,-0.38321021037490094
negative,-0.5081965444531544
negative,-0.4849970901479232
negative,-0.5228449244669318
negative,-0.45512648972039527
negative,-0.4292611463807766
negative,-0.40539404660406236
negative,-0.4206324811974903
negative,-0.5195039455057022
negative,-0.38277400045465465
negative,-0.40165223207285544
negative,-0.38446169680136655
negative,-0.3695333236861665
negative,-0.39342114086101015
negative,-0.37311636916204344
negative,-0.5029983117107572
negative,-0.45480604592990714
negative,-0.4202343571549277
negative,-0.47013206596472784
negative,-0.5857118089031675
negative,-0.4057978948013174
negative,-0.4356895098313222
negative,-0.44791159151918
negative,-0.45818398278543154
negative,-0.45814477492858563
negative,-0.3836449911868575
negative,-0.4047303777677234
negative,-0.48633213529031766
negative,-0.455650814882737
negative,-0.5357115986380013
negative,-0.465967121586891
negative,-0.4237184639733385
negative,-0.47495962910846345
negative,-0.42509877999541906
negative,-0.5001150266368902
negative,-0.47677189425046784
negative,-0.5093059416464784
negative,-0.4948084792134114
positive,-0.6541399587624211
positive,-0.56357900814669
positive,-0.5327092367940628
positive,-0.5225523467557976
positive,-0.48705933980428456
