real,prediction
negative,0.9624075392054638
negative,0.9191215357964102
negative,0.7277916422749584
negative,0.9740903809088661
negative,0.9723111323597604
negative,0.9466489755117871
negative,0.9600050689477222
negative,0.858040506968982
negative,0.9076188432033905
negative,0.7813261340434301
negative,0.8918006788870185
negative,0.959997177943946
negative,0.9661931064192739
negative,0.9731195508868113
negative,0.7899195410100917
negative,0.9630179029943573
negative,0.9733843793997019
negative,0.9741455706887876
negative,0.9845443467632844
negative,0.9739952367403155
negative,0.9860405058194679
negative,0.8820504529852231
negative,0.9646928709686982
negative,0.9602514099918775
negative,0.9216629915199805
negative,0.684074459679342
negative,0.9725362013115557
negative,0.9827189844697901
negative,0.9339427708332737
negative,0.8760822932040364
negative,0.8731726309800112
negative,0.9775948653758346
negative,0.9618654626380925
negative,0.823620547478813
negative,0.9682694003380008
negative,0.8003105913877215
negative,0.939645336262795
negative,0.9725300603049885
negative,0.9174715634821125
negative,0.9674535035834935
negative,0.8176453706844447
negative,0.8583254071659607
negative,0.9158855914909383
negative,0.8817854470885884
positive,-0.9999999546751234
positive,0.7538518595152766
positive,0.9093239682346712
positive,0.9178449037480889
positive,0.8981860995887274
