real,prediction
negative,0.0
negative,0.0
negative,22.715167645753763
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,22.258040256011487
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,16.525587371471584
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,22.474040613832784
negative,0.0
negative,0.0
negative,0.0
negative,29.09195112153411
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,14.129092159324204
negative,15.50744969746231
negative,0.0
negative,12.983641065942242
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,255.7456035878384
positive,19.82250918070389
positive,15.175383097533723
positive,16.845864281854947
positive,0.0
