real,prediction
negative,0.32700518952666296
negative,1.962615573354719e-17
negative,0.774091242568877
negative,0.20590475868411068
negative,0.034508621944539505
negative,0.35465463061144925
negative,0.21253426322107583
negative,0.6754097710811455
negative,0.24249823043550292
negative,0.4565064894570359
negative,0.473337751129151
negative,0.10412241309912826
negative,0.2392048856384683
negative,0.3218145492852136
negative,0.9724961618604413
negative,0.0547100506425295
negative,0.031099289293907154
negative,0.23800599826727253
negative,0.10774791452282981
negative,0.07309301466605163
negative,0.20822850940446835
negative,0.6788588877370777
negative,0.26456656497359254
negative,0.04989694190275973
negative,0.46761072446253377
negative,0.35707888699794016
negative,0.3724807109566153
negative,0.26251181195851314
negative,0.13264547938429355
negative,0.6975606640556901
negative,0.2013300869196032
negative,0.09571430361751629
negative,0.049151616823886156
negative,0.009901479684570644
negative,0.29808229298432093
negative,1.962615573354719e-17
negative,0.3406654776963669
negative,0.07097197452007639
negative,0.09699503184410459
negative,1.962615573354719e-17
negative,0.7404309832858017
negative,0.08911331716113582
negative,0.18482762077865214
negative,0.17269847133218594
positive,4.61702983031191
positive,0.056488817217695685
positive,0.45927695158239185
positive,1.962615573354719e-17
positive,1.962615573354719e-17
