real,prediction
negative,-0.15548746604805164
negative,-2.5008373394626453
negative,-4.221328819472527
negative,-0.19584131487469492
negative,0.21872599081260802
negative,0.189208188368843
negative,0.1374554146023641
negative,-2.372551991822659
negative,-1.9994110316585783
negative,-2.8998094542173014
negative,-0.6827857824411261
negative,-0.710605837559215
negative,0.03546387506919757
negative,-0.5925673516234653
negative,-4.234097832754955
negative,0.3142863699485776
negative,0.15350033059115287
negative,0.6639947337032321
negative,0.6217410617903338
negative,0.15557459950972508
negative,0.6077333472586819
negative,-3.604658677098957
negative,-1.3047141432206626
negative,-0.3070467240791688
negative,-2.6077324021133617
negative,-4.342746480774464
negative,0.6482322516341261
negative,-1.8638639364079328
negative,-0.8865387987186146
negative,-2.050906092152614
negative,-1.5661272099538621
negative,0.40912715311733994
negative,-0.23101122937003105
negative,-5.614845363881555
negative,-1.086642232837793
negative,-4.5079691268073265
negative,-1.9794489172517462
negative,-0.4009364728168361
negative,-1.65701762822375
negative,-0.06380373422644237
negative,-3.3317104969841065
negative,-4.124290367764372
negative,-2.4952037023927076
negative,-1.9408008251735023
positive,-8000047.537132566
positive,-5.632439557143437
positive,-3.4347894004023996
positive,-4.790880633045443
positive,-1.9030583280743318
