real,prediction
negative,17.86951795506186
negative,5.962065428443786
negative,28.64539396960531
negative,22.18990523365402
negative,17.74389123213193
negative,13.139686406303515
negative,14.931749916543293
negative,6.435958006796807
negative,6.305726287652632
negative,31.281535790050548
negative,18.636147748893915
negative,39.132035792137714
negative,14.157080661123192
negative,6.925582851796941
negative,5.2576178863151135
negative,38.41099290546715
negative,15.281008088467413
negative,6.65752440221757
negative,14.258769230052607
negative,16.78964210280525
negative,5.589714017866295
negative,24.710435032323776
negative,25.034748725962338
negative,5.858096193532693
negative,17.74389123213193
negative,37.28394004401056
negative,6.543884011761481
negative,5.838764745355852
negative,14.322031168432492
negative,19.62186555096239
negative,14.170549438930301
negative,6.352450057065257
negative,16.572582313949155
negative,37.372053222934206
negative,48.91155471020258
negative,52.47122104684355
negative,4.321265606403491
negative,5.745602235492383
negative,16.28221045027052
negative,7.35418594028028
negative,5.968161294311906
negative,14.877199199857953
negative,3.2789990523308514
negative,59.33565201939234
positive,43.19141588188779
positive,6.232088104759203
positive,39.49461354998358
positive,39.28729324169658
positive,13.639787385642581
