real,prediction
negative,3.726102332099729
negative,4.386234222775261
negative,13.354741742259206
negative,4.531986483712157
negative,4.262191673275569
negative,0.0
negative,4.038849575305577
negative,4.4262105524580155
negative,4.832157496429964
negative,5.442483651752254
negative,0.0
negative,3.8314526999569183
negative,3.8828711644557115
negative,4.593919684771503
negative,4.104607668528498
negative,0.0
negative,4.188719008378984
negative,3.8770682782504493
negative,3.885503789103405
negative,4.15771749439848
negative,0.0
negative,12.306192255364296
negative,4.723630842472852
negative,4.2652312308254405
negative,4.841973556160748
negative,17.008477760045935
negative,0.0
negative,4.776108701769064
negative,4.5114768335592235
negative,4.625277314746622
negative,4.470381224314613
negative,4.1998240618544
negative,4.03664504650088
negative,0.0
negative,7.0303160968570815
negative,6.977655282172569
negative,9.466690841208212
negative,0.0
negative,11.897918288213813
negative,0.0
negative,4.2484947584042825
negative,3.666559378070469
negative,4.282047907776925
negative,9.701812546930299
positive,59.572036397574976
positive,10.729919110771027
positive,9.346056802017491
positive,9.889592784298014
positive,8.446600060384023
