real,prediction
negative,1.0578596374683795
negative,1.3148594538536278
negative,1.3786723407367492
negative,0.9832331226377915
negative,0.913190362770851
negative,1.093563320455662
negative,0.9286447263024203
negative,1.3445177929439132
negative,1.3838729533807637
negative,1.355508850586355
negative,1.0731064650333642
negative,1.047303778487401
negative,0.9128820668287886
negative,1.0519731377408654
negative,1.3259311579170316
negative,0.9129069622338867
negative,0.9514130136082174
negative,0.9139454429194694
negative,0.8647993768744242
negative,0.9177920975985094
negative,0.9013945215801451
negative,1.2630653345731244
negative,1.0866792852025908
negative,0.9954347286763899
negative,1.3234585139457542
negative,1.3517752651550352
negative,0.9912738734113059
negative,1.2942395674345046
negative,0.9530847738369994
negative,1.0638397847092094
negative,0.9925773665174138
negative,0.9591591917319802
negative,0.968195060158765
negative,1.3433417183372562
negative,1.169452090342738
negative,1.2996304923595439
negative,1.170076163781977
negative,1.0951830898440276
negative,1.1683393455012896
negative,1.0689076754267441
negative,1.370457851238499
negative,1.3089584297436825
negative,1.3988794740442914
negative,1.2912976796010271
positive,2.2546016825554376
positive,1.4237624870925294
positive,1.4362306870101273
positive,1.514544331034579
positive,1.2936441668201464
