real,prediction
negative,0.8053103130873598
negative,1.4097680400692028
negative,1.8004366384479298
negative,0.7389279587485919
negative,0.704317593051743
negative,1.086099596119244
negative,0.6747638152450451
negative,1.6157207855896172
negative,1.089860017773594
negative,1.5782224295960827
negative,1.1633203790676816
negative,0.9313071224913966
negative,0.7574874919382509
negative,0.8812535462742256
negative,1.4820268918124189
negative,0.7482952733362506
negative,0.6530278770021243
negative,0.5619020072473419
negative,0.563625387669134
negative,0.6496696164767014
negative,0.6048751299043218
negative,1.187044127678722
negative,0.9695576447141823
negative,0.973956143541163
negative,1.2719414743615884
negative,2.076008097652871
negative,0.7007959694577813
negative,0.674866373124224
negative,0.9894101262093895
negative,1.4669366102254444
negative,1.0869854620944992
negative,0.531855846851431
negative,0.7330103234194442
negative,1.9062551618976151
negative,0.7207282401998808
negative,1.8225114223309837
negative,1.1085251906320643
negative,0.6261770662280125
negative,1.2209621937367423
negative,0.7077817799452825
negative,1.8548479044002462
negative,1.8225288455741717
negative,1.3218983957289607
negative,1.4539679860984354
positive,9.250854163947192
positive,1.9145431501153993
positive,1.2360956964322065
positive,1.2322190582083121
positive,1.2976994146947876
