real,prediction
negative,24.48215170158606
negative,18.242430716699555
negative,13.074966544733265
negative,23.582005433373492
negative,25.257021342803657
negative,26.33747317696901
negative,25.0295995555959
negative,14.600750769001943
negative,17.053953855737824
negative,14.209429865487587
negative,21.472709741123257
negative,21.751975714018485
negative,24.738102235383206
negative,22.188158622736207
negative,12.566785989800973
negative,25.79727137355491
negative,25.650048175254383
negative,27.76582375864224
negative,27.386904210615935
negative,25.01641110340664
negative,27.55738040658579
negative,14.076459935609089
negative,19.04276503315803
negative,23.00618441986103
negative,17.586022337637964
negative,9.794452611959453
negative,27.82149630518929
negative,19.386346208621895
negative,20.911841581783452
negative,19.53492103724613
negative,19.695289666018102
negative,26.083501063934904
negative,24.16006897783585
negative,15.524554688098458
negative,20.297258719748168
negative,13.313394382315593
negative,18.86506365926663
negative,23.235626504787106
negative,18.486508162772132
negative,24.740464740368218
negative,17.17634307118829
negative,17.436594479248683
negative,16.9329648277019
negative,16.533676502195185
positive,0.0008567942571531262
positive,9.471373205319416
positive,14.140358674328263
positive,13.4050271590329
positive,18.357877253240652
