real,prediction
negative,0.670995
negative,0.68835664
negative,0.9084345
negative,0.82608676
negative,0.7941682
negative,0.5360832
negative,0.7500663
negative,0.8472787
negative,0.8239116
negative,0.9128454
negative,0.62511253
negative,0.7820652
negative,0.70178705
negative,0.7143253
negative,0.80232465
negative,0.7352885
negative,0.7542952
negative,0.63083756
negative,0.7036955
negative,0.79289025
negative,0.6036023
negative,0.9099864
negative,0.827206
negative,0.7903138
negative,0.75461984
negative,0.9664769
negative,0.5801825
negative,0.8195513
negative,0.8381788
negative,0.8936755
negative,0.7434709
negative,0.714677
negative,0.69444853
negative,0.7238554
negative,0.44355446
negative,0.3925773
negative,0.5549473
negative,0.51931554
negative,0.5219673
negative,0.55376244
negative,0.8044657
negative,0.8011911
negative,0.7072023
negative,0.32426012
positive,0.9888302
positive,0.6633002
positive,0.43577197
positive,0.5787959
positive,0.37814826
