real,prediction
negative,3.527518291305066
negative,8.647176838909564
negative,42.195364989991084
negative,2.2010444936240336
negative,2.107558947294028
negative,1.9891935083397998
negative,2.1197535542461066
negative,12.417542378865384
negative,7.869998766466149
negative,7.84070047241005
negative,5.000394216108023
negative,6.179621725706836
negative,2.8415040307752504
negative,2.944418500879466
negative,24.774999480148963
negative,1.8930479582083217
negative,1.5582010263508963
negative,0.2444341735200739
negative,0.8321605047686127
negative,1.9403263349387314
negative,0.7003106346642224
negative,23.50071904243268
negative,5.278301272382617
negative,5.04513607262894
negative,10.857104394326514
negative,31.321880031218786
negative,0.4410882500948452
negative,6.610790011751011
negative,18.877348452748894
negative,91.61999470801804
negative,30.34903226723576
negative,2.1088572774909213
negative,2.2347490097451033
negative,231.85137599916627
negative,3.684533549774309
negative,16.053308207465662
negative,10.050544501628156
negative,2.380190494644213
negative,5.21722424000555
negative,1.930905389110067
negative,139.99046266581792
negative,195.02069544616816
negative,47.522575042561506
negative,7.565908898740714
positive,283.7175114578682
positive,35.10344078927761
positive,25.075736769433895
positive,80.44597721481112
positive,13.505019785625105
