real,prediction
negative,6.563268596934992
negative,4.397545822201224
negative,2.9396811084687267
negative,6.549365789303126
negative,6.958705301573669
negative,6.913037465042081
negative,6.896643760177909
negative,4.353241660826345
negative,4.760335498177586
negative,3.8625145423827845
negative,6.104466572811924
negative,6.115954771187081
negative,6.809769503767083
negative,6.1800928429868955
negative,2.729826799257946
negative,7.048843873408765
negative,6.887527941005593
negative,7.380637299606907
negative,7.342187857287676
negative,6.899065047328593
negative,7.332108605072544
negative,3.256892528698625
negative,5.50036312727161
negative,6.464114995414963
negative,4.19737546163182
negative,2.4638048817360625
negative,7.35499239804436
negative,4.950397306227184
negative,5.998766611289011
negative,4.922654725660338
negative,5.36425842206709
negative,7.121361220912343
negative,6.5478905253584365
negative,2.384662533479964
negative,5.625172622049757
negative,2.4685357075019283
negative,4.914156855911504
negative,6.3166274892723075
negative,5.146922611153518
negative,6.6443859000571655
negative,3.8118864222240054
negative,3.441009544265368
negative,4.403312562276618
negative,4.784294102372465
positive,-8000000000037.098
positive,1.343542844413812
positive,3.3385515308208173
positive,2.1993314771697303
positive,4.875085084966727
