real,prediction
negative,-4.31936750505648
negative,-10.34226327835376
negative,-42.29588307672957
negative,-2.4922950925526046
negative,-2.116411733313501
negative,-2.439695756084816
negative,-2.2876378714207597
negative,-12.346768640229717
negative,-9.354961354434487
negative,-9.236091282112278
negative,-5.308762118023761
negative,-6.265000421852771
negative,-2.80598166133116
negative,-2.9048168393296985
negative,-26.594175236941748
negative,-2.240995193527907
negative,-1.7284871710610084
negative,-0.258128597558581
negative,-0.9082776839743795
negative,-2.0274410532810405
negative,-0.9154335797016455
negative,-25.046872148465233
negative,-5.219737976324008
negative,-5.079966216588705
negative,-13.258822457976988
negative,-32.34965320503849
negative,-0.5368024722799215
negative,-8.094639337814858
negative,-19.69215038051461
negative,-87.57981392447869
negative,-31.422737626636316
negative,-2.1188000795517814
negative,-2.5198806376836758
negative,-219.02253061650936
negative,-3.6556772567040787
negative,-18.36684041021975
negative,-10.073476184659425
negative,-2.321442311385194
negative,-5.5079410263568125
negative,-1.9547788434116438
negative,-135.49957058717132
negative,-190.18996021775706
negative,-48.27508808337654
negative,-7.352103066384754
positive,-275.0322520537523
positive,-43.162997065773766
positive,-22.969792147282014
positive,-70.97738202287955
positive,-16.397431231166305
