real,prediction
negative,0.9972922115785613
negative,0.9954580175941397
negative,0.9807006155543411
negative,0.995961937848625
negative,0.998234423633083
negative,0.9951256675460414
negative,0.9983946947400192
negative,0.9887844137374909
negative,0.9951097098949
negative,0.979285953907447
negative,0.9949013615376425
negative,0.9950311962610984
negative,0.9979972877572701
negative,0.998359581440656
negative,0.9840511688504365
negative,0.9979053422048129
negative,0.9986440233596267
negative,0.9979512078363509
negative,0.9986845048514187
negative,0.9982946098912092
negative,0.998571433196857
negative,0.9842252192570454
negative,0.9963684676009198
negative,0.9957770833081111
negative,0.9929482148817237
negative,0.9678918021480386
negative,0.9972010613851091
negative,0.9965314694982815
negative,0.9904843464485203
negative,0.9917963125804414
negative,0.9890860557932212
negative,0.997938668048172
negative,0.9981993190901066
negative,0.9846225998607966
negative,0.995932805252924
negative,0.9876382747051972
negative,0.9953423130279282
negative,0.9965048044556966
negative,0.9935534339409358
negative,0.9967623714093058
negative,0.986139899555353
negative,0.9856483861771258
negative,0.9890890964435262
negative,0.9910935956185379
positive,0.30004970657712837
positive,0.9674521174997672
positive,0.9824331020693288
positive,0.985486999117225
positive,0.9882559462878706
