real,prediction
negative,-8.309215094416645
negative,-9.342967212360257
negative,-10.177949912718367
negative,-8.156641849681074
negative,-7.974860602877378
negative,-8.50964988855814
negative,-8.026169879177056
negative,-9.837887553784032
negative,-9.383114831248214
negative,-9.756177803449244
negative,-8.725837951213965
negative,-8.531043869627855
negative,-8.193956888071588
negative,-8.371790948673016
negative,-10.232868114526285
negative,-8.025699063206385
negative,-8.058521000663994
negative,-7.865142622349881
negative,-7.841047921674511
negative,-7.988104447201085
negative,-7.913230131332236
negative,-9.771099956663281
negative,-8.674536244693426
negative,-8.280865792650289
negative,-9.394671032352544
negative,-10.955658974380317
negative,-8.132975157948012
negative,-8.93318813971215
negative,-8.451610502647643
negative,-9.049149166845229
negative,-8.620703949706476
negative,-7.969584187833352
negative,-8.167617718374522
negative,-10.151438061606164
negative,-8.851511502180571
negative,-10.491289165971002
negative,-9.249209602341196
negative,-8.65413262644477
negative,-9.246191142067827
negative,-8.604489744069532
negative,-9.747990222780976
negative,-9.732609823268497
negative,-9.392195503778872
negative,-9.696806620545606
positive,-34.55543581380904
positive,-11.005599645943018
positive,-10.075232699407533
positive,-10.054186962722989
positive,-9.632128027148003
