real,prediction
negative,8.057858742523022
negative,8.38040420970544
negative,10.20097350743893
negative,9.405428742805007
negative,7.369393740562164
negative,11.365068958706447
negative,7.579797614790337
negative,9.137076230866818
negative,8.35881958922699
negative,11.053653861377525
negative,10.414230200016291
negative,9.040525203025501
negative,8.58052429057699
negative,7.396565336132739
negative,10.664576476314938
negative,6.906581028618219
negative,8.03411144604271
negative,6.892245722510443
negative,6.7798605322930845
negative,7.369393740562164
negative,6.657905171674932
negative,9.536032562649833
negative,7.3309510093220664
negative,8.585359595457646
negative,9.253279952355248
negative,11.105747198642755
negative,10.017437015746696
negative,7.715130798090394
negative,7.9105674169619205
negative,8.941605388173487
negative,9.446908577808442
negative,7.242673244237029
negative,8.793349711191324
negative,9.483923965618809
negative,9.980281455256238
negative,13.130515177467487
negative,8.321267699101696
negative,8.537639208192816
negative,10.03744737050486
negative,8.632075322483269
negative,9.397651363004847
negative,10.218329129256027
negative,9.4107841069701
negative,13.315403546934386
positive,15.38980277103552
positive,12.236080645401417
positive,11.961785385364788
positive,15.342244869640902
positive,11.1800656128572
