real,prediction
negative,0.6552611922230855
negative,0.9780597111574121
negative,1.684241058953856
negative,0.5875534992263892
negative,0.5727940375971567
negative,0.8981571547010173
negative,0.618767567885144
negative,1.352960624709794
negative,0.9615147676707032
negative,1.4145648806980777
negative,1.03143900318983
negative,0.747595653133265
negative,0.6312599042939417
negative,0.6369314775674424
negative,1.422163032465686
negative,0.6427828557888426
negative,0.5755416139681454
negative,0.5196504012570617
negative,0.45264930827997923
negative,0.5521595945773521
negative,0.4583128785175905
negative,1.065068341281298
negative,0.7443659240522347
negative,0.7799397647059367
negative,1.097585871405728
negative,1.9082210696500048
negative,0.5649260258129908
negative,0.4865050163673265
negative,0.8761529782909087
negative,1.193681660213254
negative,1.0363622751922177
negative,0.4747075807811397
negative,0.645647971476641
negative,1.4834452717651092
negative,0.6121857510865899
negative,1.4903027634004675
negative,0.8708783255616822
negative,0.5310613425540576
negative,1.0001563524074548
negative,0.6107570406781283
negative,1.6070607768638283
negative,1.5042846635853435
negative,1.0986300178893385
negative,1.2540166643389994
positive,7.911845908212479
positive,1.723687640426996
positive,1.0091328203923577
positive,1.0093168156247305
positive,1.107257460671538
