real,prediction
negative,1.0881270720826617
negative,1.2052000663443407
negative,1.3270737042359306
negative,1.059815391943852
negative,0.9984067883234632
negative,1.2930593885579642
negative,0.9908174504549889
negative,1.288862126175894
negative,1.2264610277134678
negative,1.3169478573068827
negative,1.2390556197329488
negative,1.1621109086393329
negative,1.0391375618366605
negative,1.0123463224245286
negative,1.5274326918138559
negative,0.9995734969323667
negative,1.0344239986958743
negative,0.9715292505617248
negative,0.9607352973865853
negative,0.9929264993176714
negative,0.9884794379805462
negative,1.5918670493450666
negative,1.1293503217568954
negative,1.133007374765676
negative,1.2295246622166371
negative,1.7086705267100721
negative,1.1288681295554936
negative,1.2144389046872412
negative,1.1560067363909612
negative,1.230869219295981
negative,1.1443118133130372
negative,0.9937230440868966
negative,1.0345825542351375
negative,1.222404768184297
negative,0.9991611676959581
negative,1.2665869721558654
negative,1.0197196752215991
negative,0.9659834206020002
negative,1.1565847769390143
negative,0.9868550877755027
negative,1.346732998646394
negative,1.3198200342357567
negative,1.2068181365016466
negative,1.2665791825480581
positive,6.758746888461914
positive,1.6393339490465952
positive,1.5057114852290376
positive,1.3983768813889992
positive,1.3557302867543068
